
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3008centroid  

                0.               794.591E-15  
              100.E-03           463.922E-03  
              200.E-03             2.82283    
              300.E-03             9.15445    
              400.E-03            21.5376     
              500.E-03            40.7861     
              600.E-03            65.955      
              700.E-03            95.2335     
              800.E-03           127.424      
              900.E-03           162.11       
                1.               137.893      
                1.               137.893      
                1.00625           86.5564     
                1.0125            75.8323     
                1.01875           74.0853     
                1.025             73.9252     
                1.03437           74.3018     
                1.04844           75.3775     
                1.06953           78.2634     
                1.07151           78.6776     
                1.07225           78.8591     
                1.07336           79.2131     
                1.07378           79.3635     
                1.07441           79.659      
                1.07464           79.7832     
                1.07499           80.0226     
                1.07512           80.1214     
                1.07532           80.3021     
                1.07562           80.7563     
                1.07573           80.9627     
                1.07577           81.0457     
                1.07583           81.1879     
                1.07593           81.4811     
                1.07596           81.5992     
                1.07602           81.7193     
                1.07604           81.744      
                1.07607           81.9943     
                1.0761            82.8869     
                1.07613           84.0177     
                1.07617           85.5159     
                1.07624           86.9232     
                1.07634           87.7955     
                1.07649           88.0685     
                1.07671           87.9978     
                1.07705           87.8326     
                1.07756           87.6711     
                1.07832           87.5244     
                1.07947           87.3896     
                1.08118           87.2633     
                1.08375           87.1342     
                1.08761           86.9824     
                1.09339           86.789      
                1.10207           86.5453     
                1.11509           86.2634     
                1.13462           85.9943     
                1.16391           85.8588     
                1.20785           86.0909     
                1.27376           87.0934     
                1.37262           89.5007     
                1.47262           92.6042     
                1.57262           96.1383     
                1.67262           99.9899     
                1.77262          104.134      
                1.87262          108.781      
                1.87887          109.119      
                1.88824          109.692      
                1.89176          109.943      
                1.89308          110.048      
                1.89505          110.244      
                1.8958           110.329      
                1.89691          110.517      
                1.89733          110.604      
                1.89795          110.856      
                1.89889          114.379      
                1.89983          115.649      
                1.90077          115.963      
                1.90217          116.088      
                1.90429          116.187      
                1.90745          116.319      
                1.91221          116.514      
                1.91933          116.807      
                1.93002          117.245      
                1.94606          117.899      
                1.97011          118.876      
                2.               120.083      
                2.               120.083      
                2.25             113.245      
                2.5              104.396      
                2.75              94.5332     
                3.                83.6744     
                3.                83.6744     
                3.00781           53.0186     
                3.01563           57.0997     
                3.02344           61.0388     
                3.03125           63.4203     
                3.04297           66.0856     
                3.06055           69.6871     
                3.08691          130.963      
                3.09351          132.062      
                3.1001           133.158      
                3.10257          133.455      
                3.1035           133.536      
                3.10489          133.593      
                3.10541          133.586      
                3.10619          133.507      
                3.10648          133.452      
                3.10692          133.314      
                3.10758          132.704      
                3.10783          132.27       
                3.10792          132.065      
                3.10806          131.167      
                3.10812          130.71       
                3.10819          129.462      
                3.10831          123.633      
                3.10836          120.949      
                3.10842          115.094      
                3.10845          112.758      
                3.10848          108.992      
                3.10854          103.746      
                3.10862           97.6781     
                3.10875           91.7826     
                3.10894           86.5718     
                3.10922           82.057      
                3.10964           78.1598     
                3.11028           74.9586     
                3.11123           72.6311     
                3.11266           71.271      
                3.1148            70.7865     
                3.11802           70.9619     
                3.12284           71.6165     
                3.13007           72.7147     
                3.14092           74.3714     
                3.15719           76.8236     
                3.1816            80.4257     
                3.21822           85.6782     
                3.27314           93.2698     
                3.35552          104.141      
                3.4791           119.602      
                3.6041           134.571      
                3.7291           149.289      
                3.8541           164.912      
                3.88535          170.071      
                3.88828          170.693      
                3.89267          172.025      
                3.89432          172.731      
                3.89494          173.048      
                3.89586          173.774      
                3.89621          174.107      
                3.89673          174.904      
                3.89693          175.269      
                3.89722          176.116      
                3.89766          186.018      
                3.8981           190.483      
                3.89854          191.916      
                3.8992           192.462      
                3.90019          192.669      
                3.90168          192.792      
                3.9039           192.932      
                3.90725          193.133      
                3.91226          193.434      
                3.91977          193.884      
                3.93105          194.559      
                3.94796          195.568      
                3.97333          197.077      
                4.               198.656      
                4.               198.656      
                4.25             189.634      
                4.5              177.447      
                4.75             163.948      
                5.               149.372      




