
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2337centroid  

                0.               794.591E-15  
              100.E-03           465.554E-03  
              200.E-03             1.75402    
              300.E-03             4.35733    
              400.E-03             9.11274    
              500.E-03            16.5891     
              600.E-03            26.4917     
              700.E-03            38.0983     
              800.E-03            50.9081     
              900.E-03            64.7313     
                1.                58.3912     
                1.                58.3912     
                1.00625           44.0832     
                1.0125            46.6792     
                1.01875           49.4903     
                1.025             51.2767     
                1.03437           53.1911     
                1.04844           55.8815     
                1.06953           60.7245     
                1.07151           61.2664     
                1.07225           61.4819     
                1.07336           61.8492     
                1.07378           61.995      
                1.07441           62.2394     
                1.07464           62.3355     
                1.07499           62.4919     
                1.07512           62.5525     
                1.07532           62.6481     
                1.07562           62.8037     
                1.07573           62.8632     
                1.07577           62.8856     
                1.07583           62.9185     
                1.07593           62.9589     
                1.07596           62.9725     
                1.07602           62.9767     
                1.07604           62.9786     
                1.07607           63.0096     
                1.0761            63.0667     
                1.07613           63.1109     
                1.07617           63.1337     
                1.07624           63.1185     
                1.07634           63.0885     
                1.07649           63.1089     
                1.07671           63.2346     
                1.07705           63.4649     
                1.07756           63.7615     
                1.07832           64.0889     
                1.07947           64.4282     
                1.08118           64.7847     
                1.08375           65.1983     
                1.08761           65.7426     
                1.09339           66.517      
                1.10207           67.6451     
                1.11509           69.2867     
                1.13462           71.6551     
                1.16391           75.0386     
                1.20785           79.8234     
                1.27376           86.5332     
                1.37262           95.9041     
                1.47262          104.856      
                1.57262          113.504      
                1.67262          122.028      
                1.77262          130.666      
                1.87262          140.289      
                1.87887          141.025      
                1.88824          142.347      
                1.89176          142.962      
                1.89308          143.225      
                1.89505          143.751      
                1.8958           143.983      
                1.89691          144.524      
                1.89733          144.776      
                1.89795          145.516      
                1.89889          151.666      
                1.89983          153.548      
                1.90077          154.091      
                1.90217          154.313      
                1.90429          154.459      
                1.90745          154.637      
                1.91221          154.897      
                1.91933          155.286      
                1.93002          155.869      
                1.94606          156.743      
                1.97011          158.051      
                2.               159.672      
                2.               159.672      
                2.25             154.003      
                2.5              144.944      
                2.75             133.712      
                3.               120.504      
                3.               120.504      
                3.00781           66.3567     
                3.01563           56.2996     
                3.02344           54.1356     
                3.03125           53.4135     
                3.04297           52.9703     
                3.06055           52.9316     
                3.08691           51.0866     
                3.09351           52.0124     
                3.1001            53.076      
                3.10257           53.5883     
                3.1035            53.8076     
                3.10489           54.2222     
                3.10541           54.3981     
                3.10619           54.7276     
                3.10648           54.8651     
                3.10692           55.1129     
                3.10758           55.7196     
                3.10783           56.0129     
                3.10792           56.1348     
                3.10806           56.39       
                3.10812           56.5        
                3.10819           56.7195     
                3.10831           57.3475     
                3.10836           57.6204     
                3.10842           58.1782     
                3.10845           58.4288     
                3.10848           58.9189     
                3.10854           59.697      
                3.10862           60.5945     
                3.10875           61.3166     
                3.10894           61.5892     
                3.10922           61.3538     
                3.10964           60.8047     
                3.11028           60.2138     
                3.11123           59.7611     
                3.11266           59.5029     
                3.1148            59.4184     
                3.11802           59.4634     
                3.12284           59.6065     
                3.13007           59.8481     
                3.14092           60.2222     
                3.15719           60.797      
                3.1816            61.6825     
                3.21822           63.0503     
                3.27314           65.1643     
                3.35552           68.4279     
                3.4791            73.463      
                3.6041            78.6979     
                3.7291            84.1022     
                3.8541            89.8781     
                3.88535           91.5927     
                3.88828           91.7779     
                3.89267           92.13       
                3.89432           92.2958     
                3.89494           92.3658     
                3.89586           92.509      
                3.89621           92.5706     
                3.89673           92.7013     
                3.89693           92.7573     
                3.89722           92.8715     
                3.89766           93.0956     
                3.8981            93.1731     
                3.89854           93.3207     
                3.8992            93.4785     
                3.90019           93.5871     
                3.90168           93.667      
                3.9039            93.7565     
                3.90725           93.8835     
                3.91226           94.0729     
                3.91977           94.3568     
                3.93105           94.7824     
                3.94796           95.4205     
                3.97333           96.3769     
                4.                97.3813     
                4.                97.3813     
                4.25              92.936      
                4.5               86.135      
                4.75              77.9429     
                5.                68.4637     




