
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5020centroid  

                0.               794.591E-15  
              100.E-03           463.235E-03  
              200.E-03           423.578E-03  
              300.E-03           542.37E-03   
              400.E-03             3.02256    
              500.E-03            10.3213     
              600.E-03            21.6533     
              700.E-03            34.6144     
              800.E-03            47.7525     
              900.E-03            60.5474     
                1.                25.1368     
                1.                25.1368     
                1.00625           42.8922     
                1.0125            64.6037     
                1.01875           77.1        
                1.025             84.8187     
                1.03437           93.6547     
                1.04844          107.196      
                1.06953          138.203      
                1.07151          142.998      
                1.07225          145.136      
                1.07336          149.343      
                1.07378          151.191      
                1.07441          154.868      
                1.07464          156.47       
                1.07499          159.615      
                1.07512          160.959      
                1.07532          163.478      
                1.07562          170.262      
                1.07573          173.756      
                1.07577          175.254      
                1.07583          178.062      
                1.07593          185.332      
                1.07596          188.891      
                1.07602          200.203      
                1.07604          206.268      
                1.07607          219.15       
                1.0761           230.781      
                1.07613          240.857      
                1.07617          251.813      
                1.07624          261.136      
                1.07634          267.203      
                1.07649          270.27       
                1.07671          271.636      
                1.07705          272.415      
                1.07756          273.132      
                1.07832          273.928      
                1.07947          274.826      
                1.08118          275.874      
                1.08375          277.206      
                1.08761          279.039      
                1.09339          281.669      
                1.10207          285.467      
                1.11509          290.899      
                1.13462          298.542      
                1.16391          309.096      
                1.20785          323.366      
                1.27376          342.256      
                1.37262          366.782      
                1.47262          388.466      
                1.57262          407.941      
                1.67262          425.714      
                1.77262          442.001      
                1.87262          456.277      
                1.87887          457.006      
                1.88824          457.888      
                1.89176          458.097      
                1.89308          458.142      
                1.89505          458.076      
                1.8958           458.011      
                1.89691          457.702      
                1.89733          457.521      
                1.89795          456.777      
                1.89889          447.098      
                1.89983          445.849      
                1.90077          445.399      
                1.90217          445.396      
                1.90429          445.702      
                1.90745          446.242      
                1.91221          447.064      
                1.91933          448.298      
                1.93002          450.142      
                1.94606          452.897      
                1.97011          457.004      
                2.               462.066      
                2.               462.066      
                2.25             424.787      
                2.5              378.724      
                2.75             328.447      
                3.               271.225      
                3.               271.225      
                3.00781          161.481      
                3.01563          104.937      
                3.02344           81.3143     
                3.03125           68.1534     
                3.04297           53.485      
                3.06055           33.22       
                3.08691           37.7373     
                3.09351           29.4316     
                3.1001            21.1547     
                3.10257           17.6342     
                3.1035            16.2094     
                3.10489           13.6353     
                3.10541           12.5958     
                3.10619           10.7142     
                3.10648            9.96449    
                3.10692            8.64645    
                3.10758            5.6533     
                3.10783            4.4017     
                3.10792            3.9285     
                3.10806            3.09331    
                3.10812            2.79469    
                3.10819            2.32192    
                3.10831            1.76174    
                3.10836            1.9179     
                3.10842            4.05726    
                3.10845            6.33158    
                3.10848           12.7581     
                3.10854           22.2806     
                3.10862           29.9586     
                3.10875           34.0018     
                3.10894           35.4617     
                3.10922           35.8456     
                3.10964           35.9717     
                3.11028           36.0933     
                3.11123           36.245      
                3.11266           36.4071     
                3.1148            36.5722     
                3.11802           36.7663     
                3.12284           37.0395     
                3.13007           37.4582     
                3.14092           38.1185     
                3.15719           39.1754     
                3.1816            40.8849     
                3.21822           43.6666     
                3.27314           48.1915     
                3.35552           55.5021     
                3.4791            67.1832     
                3.6041            79.5338     
                3.7291            92.2474     
                3.8541           105.269      
                3.88535          108.601      
                3.88828          108.917      
                3.89267          109.402      
                3.89432          109.586      
                3.89494          109.655      
                3.89586          109.758      
                3.89621          109.796      
                3.89673          109.847      
                3.89693          109.863      
                3.89722          109.873      
                3.89766          109.822      
                3.8981           110.974      
                3.89854          111.592      
                3.8992           111.895      
                3.90019          112.059      
                3.90168          112.226      
                3.9039           112.462      
                3.90725          112.815      
                3.91226          113.343      
                3.91977          114.136      
                3.93105          115.327      
                3.94796          117.114      
                3.97333          119.797      
                4.               122.621      
                4.               122.621      
                4.25             101.48       
                4.5               77.5334     
                4.75              53.7823     
                5.                31.2735     




