
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7771centroid  

                0.               794.591E-15  
              100.E-03           462.962E-03  
              200.E-03             2.32649    
              300.E-03             5.90907    
              400.E-03            11.1593     
              500.E-03            18.0407     
              600.E-03            26.4449     
              700.E-03            35.9171     
              800.E-03            46.2291     
              900.E-03            57.3896     
                1.               118.174      
                1.               118.174      
                1.00625          208.473      
                1.0125           210.397      
                1.01875          204.728      
                1.025            200.437      
                1.03437          195.421      
                1.04844          187.891      
                1.06953          173.378      
                1.07151          171.633      
                1.07225          170.921      
                1.07336          169.666      
                1.07378          169.154      
                1.07441          168.25       
                1.07464          167.884      
                1.07499          167.246      
                1.07512          166.989      
                1.07532          166.557      
                1.07562          165.668      
                1.07573          165.282      
                1.07577          165.13       
                1.07583          164.883      
                1.07593          164.453      
                1.07596          164.296      
                1.07602          164.399      
                1.07604          164.501      
                1.07607          163.553      
                1.0761           160.839      
                1.07613          159.22       
                1.07617          158.341      
                1.07624          158.005      
                1.07634          158.014      
                1.07649          158.123      
                1.07671          158.093      
                1.07705          157.82       
                1.07756          157.33       
                1.07832          156.701      
                1.07947          155.988      
                1.08118          155.184      
                1.08375          154.198      
                1.08761          152.862      
                1.09339          150.947      
                1.10207          148.162      
                1.11509          144.134      
                1.13462          138.378      
                1.16391          130.287      
                1.20785          119.142      
                1.27376          104.167      
                1.37262           84.6718     
                1.47262           67.7334     
                1.57262           53.0303     
                1.67262           40.1647     
                1.77262           28.7362     
                1.87262           17.5741     
                1.87887           16.7483     
                1.88824           15.2209     
                1.89176           14.4823     
                1.89308           14.1595     
                1.89505           13.4844     
                1.8958            13.1797     
                1.89691           12.4315     
                1.89733           12.0762     
                1.89795           10.9719     
                1.89889            6.85123    
                1.89983            7.15648    
                1.90077            7.19518    
                1.90217            7.19505    
                1.90429            7.18443    
                1.90745            7.16677    
                1.91221            7.1402     
                1.91933            7.1008     
                1.93002            7.04273    
                1.94606            6.95798    
                1.97011            6.83623    
                2.                 6.69399    
                2.                 6.69399    
                2.25               8.15384    
                2.5               10.5885     
                2.75              13.7294     
                3.                19.1984     
                3.                19.1984     
                3.00781           47.8075     
                3.01563           62.0455     
                3.02344           65.5405     
                3.03125           66.428      
                3.04297           66.4656     
                3.06055           65.0987     
                3.08691          119.347      
                3.09351          113.058      
                3.1001           106.231      
                3.10257          102.836      
                3.1035           101.356      
                3.10489           98.5046     
                3.10541           97.2708     
                3.10619           94.899      
                3.10648           93.8895     
                3.10692           92.0164     
                3.10758           87.0449     
                3.10783           84.4718     
                3.10792           83.3749     
                3.10806           80.8284     
                3.10812           79.7296     
                3.10819           77.404      
                3.10831           69.2284     
                3.10836           65.5801     
                3.10842           57.7691     
                3.10845           55.1421     
                3.10848           52.0459     
                3.10854           50.6977     
                3.10862           53.3681     
                3.10875           58.6068     
                3.10894           62.838      
                3.10922           64.6058     
                3.10964           64.5763     
                3.11028           63.777      
                3.11123           62.8906     
                3.11266           62.2704     
                3.1148            62.0179     
                3.11802           62.0726     
                3.12284           62.3411     
                3.13007           62.7819     
                3.14092           63.4061     
                3.15719           64.2448     
                3.1816            65.3099     
                3.21822           66.5563     
                3.27314           67.8279     
                3.35552           68.7975     
                3.4791            68.9003     
                3.6041            67.9429     
                3.7291            66.1783     
                3.8541            63.2766     
                3.88535           61.8211     
                3.88828           61.6132     
                3.89267           61.0967     
                3.89432           60.7999     
                3.89494           60.6634     
                3.89586           60.3343     
                3.89621           60.1837     
                3.89673           59.8158     
                3.89693           59.6507     
                3.89722           59.2712     
                3.89766           53.6405     
                3.8981            49.5341     
                3.89854           48.6511     
                3.8992            48.5435     
                3.90019           48.5692     
                3.90168           48.5876     
                3.9039            48.5967     
                3.90725           48.6056     
                3.91226           48.6185     
                3.91977           48.6383     
                3.93105           48.6696     
                3.94796           48.7197     
                3.97333           48.8015     
                4.                48.8959     
                4.                48.8959     
                4.25              50.1522     
                4.5               53.7081     
                4.75              63.1375     
                5.                90.2939     




