
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3150centroid  

                0.               794.591E-15  
              100.E-03           464.193E-03  
              200.E-03             2.63818    
              300.E-03             8.36411    
              400.E-03            19.6939     
              500.E-03            37.8042     
              600.E-03            62.0681     
              700.E-03            90.7182     
              800.E-03           122.475      
              900.E-03           156.864      
                1.               141.853      
                1.               141.853      
                1.00625           99.7941     
                1.0125            86.2875     
                1.01875           82.6571     
                1.025             81.4169     
                1.03437           80.6915     
                1.04844           80.3787     
                1.06953           81.2594     
                1.07151           81.4819     
                1.07225           81.5866     
                1.07336           81.8044     
                1.07378           81.9005     
                1.07441           82.0978     
                1.07464           82.1827     
                1.07499           82.3514     
                1.07512           82.4221     
                1.07532           82.5538     
                1.07562           82.8975     
                1.07573           83.0577     
                1.07577           83.123      
                1.07583           83.2368     
                1.07593           83.4827     
                1.07596           83.5875     
                1.07602           83.7703     
                1.07604           83.8573     
                1.07607           84.3333     
                1.0761            85.3223     
                1.07613           86.4366     
                1.07617           87.8645     
                1.07624           89.2473     
                1.07634           90.2004     
                1.07649           90.6065     
                1.07671           90.6412     
                1.07705           90.5359     
                1.07756           90.4122     
                1.07832           90.2997     
                1.07947           90.1997     
                1.08118           90.1097     
                1.08375           90.0218     
                1.08761           89.9223     
                1.09339           89.7994     
                1.10207           89.6505     
                1.11509           89.4915     
                1.13462           89.3711     
                1.16391           89.3974     
                1.20785           89.775      
                1.27376           90.8531     
                1.37262           93.1864     
                1.47262           96.0868     
                1.57262           99.3448     
                1.67262          102.874      
                1.77262          106.657      
                1.87262          110.859      
                1.87887          111.159      
                1.88824          111.66       
                1.89176          111.875      
                1.89308          111.963      
                1.89505          112.125      
                1.8958           112.194      
                1.89691          112.34       
                1.89733          112.406      
                1.89795          112.584      
                1.89889          113.971      
                1.89983          114.871      
                1.90077          115.13       
                1.90217          115.238      
                1.90429          115.332      
                1.90745          115.461      
                1.91221          115.652      
                1.91933          115.938      
                1.93002          116.367      
                1.94606          117.007      
                1.97011          117.963      
                2.               119.143      
                2.               119.143      
                2.25             112.73       
                2.5              103.997      
                2.75              94.1199     
                3.                82.9663     
                3.                82.9663     
                3.00781           40.6932     
                3.01563           37.3758     
                3.02344           38.8162     
                3.03125           40.0923     
                3.04297           41.7971     
                3.06055           44.6102     
                3.08691          100.051      
                3.09351          102.507      
                3.1001           105.465      
                3.10257          106.715      
                3.1035           107.217      
                3.10489          108.104      
                3.10541          108.457      
                3.10619          109.085      
                3.10648          109.329      
                3.10692          109.759      
                3.10758          110.671      
                3.10783          111.006      
                3.10792          111.128      
                3.10806          110.661      
                3.10812          110.343      
                3.10819          109.151      
                3.10831          102.275      
                3.10836           99.0778     
                3.10842           92.7701     
                3.10845           90.2953     
                3.10848           86.3007     
                3.10854           80.4933     
                3.10862           73.6763     
                3.10875           67.3472     
                3.10894           62.2282     
                3.10922           58.1596     
                3.10964           54.8594     
                3.11028           52.2659     
                3.11123           50.4389     
                3.11266           49.3889     
                3.1148            49.0064     
                3.11802           49.1126     
                3.12284           49.5675     
                3.13007           50.3431     
                3.14092           51.5268     
                3.15719           53.3041     
                3.1816            55.9655     
                3.21822           59.9446     
                3.27314           65.8813     
                3.35552           74.7288     
                3.4791            87.9709     
                3.6041           101.561      
                3.7291           115.825      
                3.8541           132.609      
                3.88535          139.047      
                3.88828          139.888      
                3.89267          141.809      
                3.89432          142.882      
                3.89494          143.375      
                3.89586          144.546      
                3.89621          145.093      
                3.89673          146.446      
                3.89693          147.077      
                3.89722          148.582      
                3.89766          169.081      
                3.8981           177.711      
                3.89854          180.292      
                3.8992           181.171      
                3.90019          181.445      
                3.90168          181.569      
                3.9039           181.692      
                3.90725          181.865      
                3.91226          182.124      
                3.91977          182.513      
                3.93105          183.095      
                3.94796          183.968      
                3.97333          185.277      
                4.               186.651      
                4.               186.651      
                4.25             179.784      
                4.5              170.218      
                4.75             159.831      
                5.               149.411      




