
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5468centroid  

                0.               794.591E-15  
              100.E-03           463.029E-03  
              200.E-03           971.352E-03  
              300.E-03             1.24867    
              400.E-03             1.67992    
              500.E-03             2.91099    
              600.E-03             5.04907    
              700.E-03             7.87044    
              800.E-03            11.1458     
              900.E-03            14.7678     
                1.                62.6686     
                1.                62.6686     
                1.00625          228.003      
                1.0125           270.483      
                1.01875          276.741      
                1.025            277.115      
                1.03437          275.674      
                1.04844          269.921      
                1.06953          246.759      
                1.07151          242.779      
                1.07225          241.001      
                1.07336          237.479      
                1.07378          235.936      
                1.07441          232.867      
                1.07464          231.538      
                1.07499          228.936      
                1.07512          227.831      
                1.07532          225.769      
                1.07562          220.28       
                1.07573          217.515      
                1.07577          216.346      
                1.07583          214.16       
                1.07593          208.644      
                1.07596          206.119      
                1.07602          198.961      
                1.07604          196.373      
                1.07607          194.68       
                1.0761           192.201      
                1.07613          189.224      
                1.07617          186.195      
                1.07624          183.899      
                1.07634          182.464      
                1.07649          181.715      
                1.07671          181.353      
                1.07705          181.137      
                1.07756          180.96       
                1.07832          180.808      
                1.07947          180.71       
                1.08118          180.699      
                1.08375          180.788      
                1.08761          180.977      
                1.09339          181.263      
                1.10207          181.651      
                1.11509          182.148      
                1.13462          182.754      
                1.16391          183.493      
                1.20785          184.478      
                1.27376          186.093      
                1.37262          189.31       
                1.47262          193.668      
                1.57262          199.059      
                1.67262          205.325      
                1.77262          212.241      
                1.87262          219.017      
                1.87887          219.344      
                1.88824          219.63       
                1.89176          219.627      
                1.89308          219.595      
                1.89505          219.422      
                1.8958           219.325      
                1.89691          218.997      
                1.89733          218.83       
                1.89795          218.255      
                1.89889          208.865      
                1.89983          204.713      
                1.90077          203.95       
                1.90217          203.937      
                1.90429          204.188      
                1.90745          204.615      
                1.91221          205.261      
                1.91933          206.23       
                1.93002          207.68       
                1.94606          209.85       
                1.97011          213.093      
                2.               217.106      
                2.               217.106      
                2.25             176.219      
                2.5              136.328      
                2.75              94.1475     
                3.                49.8227     
                3.                49.8227     
                3.00781           39.3937     
                3.01563           36.1052     
                3.02344           35.9021     
                3.03125           36.5241     
                3.04297           37.7159     
                3.06055           39.0496     
                3.08691           22.9388     
                3.09351           24.5979     
                3.1001            26.4258     
                3.10257           27.1807     
                3.1035            27.4625     
                3.10489           27.911      
                3.10541           28.0645     
                3.10619           28.2785     
                3.10648           28.3405     
                3.10692           28.3974     
                3.10758           28.1988     
                3.10783           27.9251     
                3.10792           27.7748     
                3.10806           27.337      
                3.10812           27.1206     
                3.10819           26.6197     
                3.10831           24.8152     
                3.10836           23.9942     
                3.10842           20.8411     
                3.10845           18.9343     
                3.10848           14.8077     
                3.10854           11.718      
                3.10862           12.2576     
                3.10875           14.7284     
                3.10894           17.1771     
                3.10922           19.0558     
                3.10964           20.6078     
                3.11028           22.0345     
                3.11123           23.2643     
                3.11266           24.1275     
                3.1148            24.5728     
                3.11802           24.7033     
                3.12284           24.6619     
                3.13007           24.538      
                3.14092           24.3656     
                3.15719           24.1636     
                3.1816            23.9694     
                3.21822           23.867      
                3.27314           24.0158     
                3.35552           24.6872     
                3.4791            26.3307     
                3.6041            28.5206     
                3.7291            31.0802     
                3.8541            33.5921     
                3.88535           33.779      
                3.88828           33.7425     
                3.89267           33.5312     
                3.89432           33.3693     
                3.89494           33.2875     
                3.89586           33.0635     
                3.89621           32.9552     
                3.89673           32.6699     
                3.89693           32.5365     
                3.89722           32.2122     
                3.89766           29.2703     
                3.8981            28.9892     
                3.89854           28.9944     
                3.8992            29.0711     
                3.90019           29.15       
                3.90168           29.2298     
                3.9039            29.3344     
                3.90725           29.4878     
                3.91226           29.7185     
                3.91977           30.0665     
                3.93105           30.5935     
                3.94796           31.3947     
                3.97333           32.6207     
                4.                33.94       
                4.                33.94       
                4.25              25.6323     
                4.5               21.2426     
                4.75              24.0574     
                5.                47.3199     




