
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0493centroid  

                0.               794.591E-15  
              100.E-03           464.363E-03  
              200.E-03           717.716E-03  
              300.E-03             1.13662    
              400.E-03             3.05577    
              500.E-03             7.52224    
              600.E-03            13.9798     
              700.E-03            21.1908     
              800.E-03            28.4396     
              900.E-03            35.5383     
                1.                20.7266     
                1.                20.7266     
                1.00625           38.2176     
                1.0125            63.8632     
                1.01875           78.6175     
                1.025             87.1938     
                1.03437           96.2222     
                1.04844          108.671      
                1.06953          131.016      
                1.07151          133.628      
                1.07225          134.699      
                1.07336          136.609      
                1.07378          137.388      
                1.07441          138.775      
                1.07464          139.336      
                1.07499          140.319      
                1.07512          140.713      
                1.07532          141.379      
                1.07562          142.757      
                1.07573          143.352      
                1.07577          143.588      
                1.07583          143.977      
                1.07593          144.71       
                1.07596          145.011      
                1.07602          145.564      
                1.07604          145.769      
                1.07607          145.835      
                1.0761           145.603      
                1.07613          145.306      
                1.07617          144.967      
                1.07624          144.752      
                1.07634          144.786      
                1.07649          145.089      
                1.07671          145.627      
                1.07705          146.37       
                1.07756          147.288      
                1.07832          148.324      
                1.07947          149.427      
                1.08118          150.613      
                1.08375          152.013      
                1.08761          153.869      
                1.09339          156.506      
                1.10207          160.321      
                1.11509          165.814      
                1.13462          173.627      
                1.16391          184.581      
                1.20785          199.706      
                1.27376          220.301      
                1.37262          248.061      
                1.47262          273.643      
                1.57262          297.564      
                1.67262          320.39       
                1.77262          342.651      
                1.87262          365.741      
                1.87887          367.363      
                1.88824          370.118      
                1.89176          371.326      
                1.89308          371.826      
                1.89505          372.769      
                1.8958           373.172      
                1.89691          374.055      
                1.89733          374.452      
                1.89795          375.542      
                1.89889          384.761      
                1.89983          388.499      
                1.90077          389.591      
                1.90217          390.063      
                1.90429          390.444      
                1.90745          390.951      
                1.91221          391.7        
                1.91933          392.823      
                1.93002          394.503      
                1.94606          397.018      
                1.97011          400.776      
                2.               405.422      
                2.               405.422      
                2.25             385.762      
                2.5              355.411      
                2.75             318.232      
                3.               272.296      
                3.               272.296      
                3.00781           80.6209     
                3.01563           39.4565     
                3.02344           28.3296     
                3.03125           23.4979     
                3.04297           19.1054     
                3.06055           14.5256     
                3.08691            6.63437    
                3.09351            6.55447    
                3.1001             6.84831    
                3.10257            7.10951    
                3.1035             7.24389    
                3.10489            7.53715    
                3.10541            7.67585    
                3.10619            7.96331    
                3.10648            8.09217    
                3.10692            8.34304    
                3.10758            9.06454    
                3.10783            9.4614     
                3.10792            9.63633    
                3.10806            9.97927    
                3.10812           10.1249     
                3.10819           10.3901     
                3.10831           11.0546     
                3.10836           11.3824     
                3.10842           12.387      
                3.10845           12.9258     
                3.10848           14.0716     
                3.10854           15.7837     
                3.10862           17.5198     
                3.10875           18.7076     
                3.10894           19.2049     
                3.10922           19.3147     
                3.10964           19.3839     
                3.11028           19.5568     
                3.11123           19.7967     
                3.11266           20.0023     
                3.1148            20.1122     
                3.11802           20.1361     
                3.12284           20.1152     
                3.13007           20.0859     
                3.14092           20.0839     
                3.15719           20.1705     
                3.1816            20.4673     
                3.21822           21.2016     
                3.27314           22.7669     
                3.35552           25.798      
                3.4791            31.2774     
                3.6041            37.529      
                3.7291            44.3011     
                3.8541            51.6978     
                3.88535           53.8725     
                3.88828           54.1056     
                3.89267           54.5396     
                3.89432           54.7432     
                3.89494           54.8295     
                3.89586           55.0071     
                3.89621           55.0843     
                3.89673           55.2531     
                3.89693           55.3269     
                3.89722           55.485      
                3.89766           56.6629     
                3.8981            57.3325     
                3.89854           57.6556     
                3.8992            57.8259     
                3.90019           57.9163     
                3.90168           57.9986     
                3.9039            58.1108     
                3.90725           58.2774     
                3.91226           58.5273     
                3.91977           58.9025     
                3.93105           59.4662     
                3.94796           60.3135     
                3.97333           61.5884     
                4.                62.9336     
                4.                62.9336     
                4.25              54.9933     
                4.5               44.7674     
                4.75              34.3225     
                5.                24.5416     




