
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5576centroid  

                0.               794.591E-15  
              100.E-03           463.738E-03  
              200.E-03             3.34804    
              300.E-03            11.1069     
              400.E-03            25.958      
              500.E-03            48.5954     
              600.E-03            77.6976     
              700.E-03           110.97       
              800.E-03           146.981      
              900.E-03           185.266      
                1.               174.383      
                1.               174.383      
                1.00625          136.903      
                1.0125           117.516      
                1.01875          111.407      
                1.025            109.283      
                1.03437          108.158      
                1.04844          107.826      
                1.06953          110.013      
                1.07151          110.587      
                1.07225          110.872      
                1.07336          111.509      
                1.07378          111.797      
                1.07441          112.427      
                1.07464          112.704      
                1.07499          113.283      
                1.07512          113.529      
                1.07532          114.004      
                1.07562          115.344      
                1.07573          115.987      
                1.07577          116.251      
                1.07583          116.727      
                1.07593          117.839      
                1.07596          118.312      
                1.07602          119.196      
                1.07604          119.512      
                1.07607          120.681      
                1.0761           123.614      
                1.07613          126.944      
                1.07617          130.868      
                1.07624          134.132      
                1.07634          135.946      
                1.07649          136.461      
                1.07671          136.274      
                1.07705          135.819      
                1.07756          135.262      
                1.07832          134.658      
                1.07947          134.041      
                1.08118          133.41       
                1.08375          132.704      
                1.08761          131.8        
                1.09339          130.549      
                1.10207          128.782      
                1.11509          126.322      
                1.13462          122.987      
                1.16391          118.619      
                1.20785          113.148      
                1.27376          106.663      
                1.37262           99.4728     
                1.47262           94.1797     
                1.57262           90.1687     
                1.67262           86.9901     
                1.77262           84.2582     
                1.87262           81.0458     
                1.87887           80.7248     
                1.88824           80.0313     
                1.89176           79.6473     
                1.89308           79.4686     
                1.89505           79.0608     
                1.8958            78.8678     
                1.89691           78.3574     
                1.89733           78.1047     
                1.89795           77.2593     
                1.89889           70.6832     
                1.89983           70.6977     
                1.90077           70.8105     
                1.90217           70.8811     
                1.90429           70.9439     
                1.90745           71.027      
                1.91221           71.1496     
                1.91933           71.3329     
                1.93002           71.6067     
                1.94606           72.015      
                1.97011           72.622      
                2.                73.3674     
                2.                73.3674     
                2.25              68.9517     
                2.5               63.2868     
                2.75              56.7821     
                3.                49.9752     
                3.                49.9752     
                3.00781           50.4305     
                3.01563           68.616      
                3.02344           77.206      
                3.03125           81.6265     
                3.04297           86.074      
                3.06055           91.3382     
                3.08691          179.368      
                3.09351          178.277      
                3.1001           176.771      
                3.10257          175.741      
                3.1035           175.236      
                3.10489          174.148      
                3.10541          173.64       
                3.10619          172.586      
                3.10648          172.114      
                3.10692          171.191      
                3.10758          168.459      
                3.10783          166.914      
                3.10792          166.231      
                3.10806          164.42       
                3.10812          163.595      
                3.10819          161.723      
                3.10831          154.541      
                3.10836          151.302      
                3.10842          143.462      
                3.10845          140.348      
                3.10848          135.55       
                3.10854          129.795      
                3.10862          123.988      
                3.10875          118.425      
                3.10894          112.897      
                3.10922          107.293      
                3.10964          101.801      
                3.11028           96.8955     
                3.11123           93.1371     
                3.11266           90.8693     
                3.1148            90.0448     
                3.11802           90.3351     
                3.12284           91.4312     
                3.13007           93.2554     
                3.14092           95.97       
                3.15719           99.9109     
                3.1816           105.547      
                3.21822          113.478      
                3.27314          124.417      
                3.35552          139.16       
                3.4791           158.519      
                3.6041           175.63       
                3.7291           190.855      
                3.8541           204.711      
                3.88535          208.242      
                3.88828          208.597      
                3.89267          209.233      
                3.89432          209.514      
                3.89494          209.628      
                3.89586          209.847      
                3.89621          209.935      
                3.89673          210.104      
                3.89693          210.169      
                3.89722          210.274      
                3.89766          208.411      
                3.8981           208.812      
                3.89854          209.133      
                3.8992           209.315      
                3.90019          209.424      
                3.90168          209.524      
                3.9039           209.656      
                3.90725          209.852      
                3.91226          210.146      
                3.91977          210.585      
                3.93105          211.243      
                3.94796          212.227      
                3.97333          213.697      
                4.               215.235      
                4.               215.235      
                4.25             206.706      
                4.5              195.624      
                4.75             185.133      
                5.               178.666      




