
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7330centroid  

                0.               794.591E-15  
              100.E-03           466.061E-03  
              200.E-03             2.71828    
              300.E-03             8.21931    
              400.E-03            18.507      
              500.E-03            34.4833     
              600.E-03            55.7741     
              700.E-03            81.3311     
              800.E-03           110.359      
              900.E-03           142.517      
                1.               130.715      
                1.               130.715      
                1.00625           70.9754     
                1.0125            52.2072     
                1.01875           46.0168     
                1.025             43.2764     
                1.03437           40.9251     
                1.04844           38.3555     
                1.06953           35.2297     
                1.07151           34.9823     
                1.07225           34.8911     
                1.07336           34.7487     
                1.07378           34.6964     
                1.07441           34.6193     
                1.07464           34.5919     
                1.07499           34.5559     
                1.07512           34.5439     
                1.07532           34.5309     
                1.07562           34.5465     
                1.07573           34.5639     
                1.07577           34.5726     
                1.07583           34.5928     
                1.07593           34.6621     
                1.07596           34.6975     
                1.07602           34.8174     
                1.07604           34.8843     
                1.07607           35.0867     
                1.0761            35.3345     
                1.07613           35.5776     
                1.07617           35.9058     
                1.07624           36.3039     
                1.07634           36.7032     
                1.07649           36.9981     
                1.07671           37.1246     
                1.07705           37.1047     
                1.07756           37.004      
                1.07832           36.8741     
                1.07947           36.7391     
                1.08118           36.6023     
                1.08375           36.4507     
                1.08761           36.2598     
                1.09339           36.0008     
                1.10207           35.6466     
                1.11509           35.1761     
                1.13462           34.5818     
                1.16391           33.8849     
                1.20785           33.1563     
                1.27376           32.5415     
                1.37262           32.2887     
                1.47262           32.541      
                1.57262           33.1309     
                1.67262           33.9709     
                1.77262           35.023      
                1.87262           36.3418     
                1.87887           36.4441     
                1.88824           36.6213     
                1.89176           36.7013     
                1.89308           36.7351     
                1.89505           36.8004     
                1.8958            36.8291     
                1.89691           36.895      
                1.89733           36.926      
                1.89795           37.0196     
                1.89889           38.0019     
                1.89983           38.2367     
                1.90077           38.2743     
                1.90217           38.2876     
                1.90429           38.3087     
                1.90745           38.3431     
                1.91221           38.3955     
                1.91933           38.4744     
                1.93002           38.5931     
                1.94606           38.7724     
                1.97011           39.0438     
                2.                39.3848     
                2.                39.3848     
                2.25              37.6005     
                2.5               35.2774     
                2.75              33.0474     
                3.                31.2589     
                3.                31.2589     
                3.00781           42.4883     
                3.01563           54.4324     
                3.02344           60.4236     
                3.03125           63.858      
                3.04297           67.7692     
                3.06055           73.6279     
                3.08691          100.438      
                3.09351          103.749      
                3.1001           107.239      
                3.10257          108.783      
                3.1035           109.419      
                3.10489          110.577      
                3.10541          111.053      
                3.10619          111.917      
                3.10648          112.268      
                3.10692          112.884      
                3.10758          114.295      
                3.10783          114.928      
                3.10792          115.183      
                3.10806          115.559      
                3.10812          115.695      
                3.10819          115.854      
                3.10831          115.623      
                3.10836          115.457      
                3.10842          115.014      
                3.10845          114.822      
                3.10848          114.458      
                3.10854          113.687      
                3.10862          112.173      
                3.10875          109.712      
                3.10894          106.378      
                3.10922          102.473      
                3.10964           98.4326     
                3.11028           94.7646     
                3.11123           91.9377     
                3.11266           90.2078     
                3.1148            89.522      
                3.11802           89.6195     
                3.12284           90.2537     
                3.13007           91.3424     
                3.14092           92.9703     
                3.15719           95.3393     
                3.1816            98.7431     
                3.21822          103.577      
                3.27314          110.362      
                3.35552          119.806      
                3.4791           132.926      
                3.6041           145.482      
                3.7291           157.789      
                3.8541           170.748      
                3.88535          174.847      
                3.88828          175.319      
                3.89267          176.293      
                3.89432          176.785      
                3.89494          177.001      
                3.89586          177.474      
                3.89621          177.685      
                3.89673          178.167      
                3.89693          178.382      
                3.89722          178.856      
                3.89766          183.758      
                3.8981           187.092      
                3.89854          188.752      
                3.8992           189.651      
                3.90019          190.042      
                3.90168          190.229      
                3.9039           190.393      
                3.90725          190.613      
                3.91226          190.941      
                3.91977          191.432      
                3.93105          192.167      
                3.94796          193.269      
                3.97333          194.919      
                4.               196.651      
                4.               196.651      
                4.25             190.093      
                4.5              179.501      
                4.75             166.314      
                5.               150.463      




