
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6505centroid  

                0.               794.591E-15  
              100.E-03           465.005E-03  
              200.E-03             2.87332    
              300.E-03             8.85695    
              400.E-03            20.0769     
              500.E-03            37.4907     
              600.E-03            60.6925     
              700.E-03            88.5432     
              800.E-03           120.141      
              900.E-03           155.068      
                1.               145.806      
                1.               145.806      
                1.00625           77.9701     
                1.0125            54.7184     
                1.01875           46.4628     
                1.025             42.6339     
                1.03437           39.2102     
                1.04844           35.2308     
                1.06953           29.6376     
                1.07151           29.0986     
                1.07225           28.8863     
                1.07336           28.5229     
                1.07378           28.3794     
                1.07441           28.1354     
                1.07464           28.0394     
                1.07499           27.8797     
                1.07512           27.8175     
                1.07532           27.7169     
                1.07562           27.5356     
                1.07573           27.4633     
                1.07577           27.4356     
                1.07583           27.3926     
                1.07593           27.3259     
                1.07596           27.3014     
                1.07602           27.2731     
                1.07604           27.2668     
                1.07607           27.2805     
                1.0761            27.3069     
                1.07613           27.339      
                1.07617           27.3966     
                1.07624           27.4859     
                1.07634           27.5856     
                1.07649           27.641      
                1.07671           27.6009     
                1.07705           27.4618     
                1.07756           27.2595     
                1.07832           27.0315     
                1.07947           26.7983     
                1.08118           26.5594     
                1.08375           26.2902     
                1.08761           25.9453     
                1.09339           25.4688     
                1.10207           24.801      
                1.11509           23.8804     
                1.13462           22.649      
                1.16391           21.0641     
                1.20785           19.1186     
                1.27376           16.8608     
                1.37262           14.4127     
                1.47262           12.6533     
                1.57262           11.3646     
                1.67262           10.4065     
                1.77262            9.68986    
                1.87262            9.12792    
                1.87887            9.0931     
                1.88824            9.0319     
                1.89176            9.00425    
                1.89308            8.99262    
                1.89505            8.96951    
                1.8958             8.95954    
                1.89691            8.93696    
                1.89733            8.92684    
                1.89795            8.89957    
                1.89889            8.71231    
                1.89983            8.6094     
                1.90077            8.56635    
                1.90217            8.54853    
                1.90429            8.54222    
                1.90745            8.5382     
                1.91221            8.53323    
                1.91933            8.52617    
                1.93002            8.51626    
                1.94606            8.50289    
                1.97011            8.4861     
                2.                 8.47054    
                2.                 8.47054    
                2.25               8.32251    
                2.5                8.37215    
                2.75               8.85083    
                3.                10.0869     
                3.                10.0869     
                3.00781           35.2123     
                3.01563           52.5839     
                3.02344           60.6441     
                3.03125           65.1492     
                3.04297           70.2        
                3.06055           77.6891     
                3.08691          106.734      
                3.09351          110.704      
                3.1001           114.877      
                3.10257          116.73       
                3.1035           117.495      
                3.10489          118.893      
                3.10541          119.468      
                3.10619          120.516      
                3.10648          120.942      
                3.10692          121.693      
                3.10758          123.418      
                3.10783          124.199      
                3.10792          124.515      
                3.10806          125.013      
                3.10812          125.201      
                3.10819          125.462      
                3.10831          125.539      
                3.10836          125.514      
                3.10842          125.39       
                3.10845          125.335      
                3.10848          125.213      
                3.10854          124.812      
                3.10862          123.771      
                3.10875          121.749      
                3.10894          118.597      
                3.10922          114.455      
                3.10964          109.808      
                3.11028          105.392      
                3.11123          101.914      
                3.11266           99.7594     
                3.1148            98.8815     
                3.11802           98.956      
                3.12284           99.6707     
                3.13007          100.912      
                3.14092          102.767      
                3.15719          105.458      
                3.1816           109.308      
                3.21822          114.743      
                3.27314          122.318      
                3.35552          132.77       
                3.4791           147.15       
                3.6041           160.787      
                3.7291           174.058      
                3.8541           187.933      
                3.88535          192.288      
                3.88828          192.786      
                3.89267          193.807      
                3.89432          194.32       
                3.89494          194.542      
                3.89586          195.026      
                3.89621          195.241      
                3.89673          195.723      
                3.89693          195.936      
                3.89722          196.399      
                3.89766          200.979      
                3.8981           204.489      
                3.89854          206.465      
                3.8992           207.662      
                3.90019          208.212      
                3.90168          208.458      
                3.9039           208.644      
                3.90725          208.882      
                3.91226          209.234      
                3.91977          209.762      
                3.93105          210.551      
                3.94796          211.735      
                3.97333          213.507      
                4.               215.365      
                4.               215.365      
                4.25             209.493      
                4.5              199.423      
                4.75             186.296      
                5.               170.063      




