
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0483centroid  

                0.               794.591E-15  
              100.E-03           464.283E-03  
              200.E-03           952.003E-03  
              300.E-03             1.82961    
              400.E-03             4.24101    
              500.E-03             9.03961    
              600.E-03            15.7659     
              700.E-03            23.435      
              800.E-03            31.4848     
              900.E-03            39.7768     
                1.                28.2092     
                1.                28.2092     
                1.00625           39.2953     
                1.0125            59.3601     
                1.01875           70.9824     
                1.025             77.6466     
                1.03437           84.5342     
                1.04844           93.8282     
                1.06953          109.683      
                1.07151          111.412      
                1.07225          112.102      
                1.07336          113.286      
                1.07378          113.756      
                1.07441          114.552      
                1.07464          114.866      
                1.07499          115.381      
                1.07512          115.581      
                1.07532          115.899      
                1.07562          116.428      
                1.07573          116.625      
                1.07577          116.698      
                1.07583          116.799      
                1.07593          116.886      
                1.07596          116.902      
                1.07602          116.758      
                1.07604          116.651      
                1.07607          116.19       
                1.0761           115.521      
                1.07613          114.826      
                1.07617          113.941      
                1.07624          113.058      
                1.07634          112.431      
                1.07649          112.22       
                1.07671          112.422      
                1.07705          112.939      
                1.07756          113.662      
                1.07832          114.5        
                1.07947          115.397      
                1.08118          116.361      
                1.08375          117.496      
                1.08761          119.001      
                1.09339          121.141      
                1.10207          124.241      
                1.11509          128.716      
                1.13462          135.101      
                1.16391          144.093      
                1.20785          156.577      
                1.27376          173.693      
                1.37262          196.957      
                1.47262          218.582      
                1.57262          238.967      
                1.67262          258.592      
                1.77262          277.959      
                1.87262          298.618      
                1.87887          300.13       
                1.88824          302.77       
                1.89176          303.967      
                1.89308          304.472      
                1.89505          305.458      
                1.8958           305.889      
                1.89691          306.874      
                1.89733          307.329      
                1.89795          308.65       
                1.89889          321.133      
                1.89983          325.089      
                1.90077          326.119      
                1.90217          326.527      
                1.90429          326.838      
                1.90745          327.246      
                1.91221          327.849      
                1.91933          328.752      
                1.93002          330.105      
                1.94606          332.13       
                1.97011          335.157      
                2.               338.902      
                2.               338.902      
                2.25             323.28       
                2.5              299.27       
                2.75             270.128      
                3.               234.716      
                3.               234.716      
                3.00781           78.7049     
                3.01563           44.4683     
                3.02344           35.5167     
                3.03125           31.7918     
                3.04297           28.5775     
                3.06055           25.5593     
                3.08691           14.0626     
                3.09351           14.619      
                3.1001            15.5076     
                3.10257           16.0108     
                3.1035            16.2409     
                3.10489           16.7029     
                3.10541           16.9085     
                3.10619           17.3141     
                3.10648           17.4895     
                3.10692           17.8201     
                3.10758           18.7153     
                3.10783           19.1835     
                3.10792           19.3854     
                3.10806           19.7928     
                3.10812           19.9663     
                3.10819           20.2954     
                3.10831           21.2167     
                3.10836           21.6615     
                3.10842           22.8451     
                3.10845           23.4346     
                3.10848           24.6351     
                3.10854           26.4852     
                3.10862           28.514      
                3.10875           30.138      
                3.10894           31.1368     
                3.10922           31.7441     
                3.10964           32.2742     
                3.11028           32.8421     
                3.11123           33.3774     
                3.11266           33.7619     
                3.1148            33.9464     
                3.11802           33.97       
                3.12284           33.8992     
                3.13007           33.7795     
                3.14092           33.6379     
                3.15719           33.5138     
                3.1816            33.4929     
                3.21822           33.7494     
                3.27314           34.5965     
                3.35552           36.5499     
                3.4791            40.407      
                3.6041            44.997      
                3.7291            50.0643     
                3.8541            55.6386     
                3.88535           57.2654     
                3.88828           57.4384     
                3.89267           57.7556     
                3.89432           57.9029     
                3.89494           57.9651     
                3.89586           58.0917     
                3.89621           58.1466     
                3.89673           58.2661     
                3.89693           58.3184     
                3.89722           58.4302     
                3.89766           59.2371     
                3.8981            59.6945     
                3.89854           59.9127     
                3.8992            60.0226     
                3.90019           60.0825     
                3.90168           60.1441     
                3.9039            60.2323     
                3.90725           60.3644     
                3.91226           60.5626     
                3.91977           60.8601     
                3.93105           61.3067     
                3.94796           61.9772     
                3.97333           62.9848     
                4.                64.046      
                4.                64.046      
                4.25              57.5957     
                4.5               49.214      
                4.75              40.494      
                5.                31.9452     




