
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1697centroid  

                0.               794.591E-15  
              100.E-03           463.759E-03  
              200.E-03           508.536E-03  
              300.E-03           843.296E-03  
              400.E-03             3.4553     
              500.E-03            10.0279     
              600.E-03            19.6687     
              700.E-03            30.394      
              800.E-03            41.0417     
              900.E-03            51.2411     
                1.                20.701      
                1.                20.701      
                1.00625           30.3068     
                1.0125            57.4603     
                1.01875           74.2117     
                1.025             84.3715     
                1.03437           95.5267     
                1.04844          111.681      
                1.06953          143.833      
                1.07151          148.071      
                1.07225          149.875      
                1.07336          153.248      
                1.07378          154.67       
                1.07441          157.347      
                1.07464          158.47       
                1.07499          160.555      
                1.07512          161.417      
                1.07532          162.958      
                1.07562          166.657      
                1.07573          168.409      
                1.07577          169.132      
                1.07583          170.415      
                1.07593          173.335      
                1.07596          174.65       
                1.07602          177.993      
                1.07604          179.509      
                1.07607          181.68       
                1.0761           183.069      
                1.07613          184.372      
                1.07617          186.401      
                1.07624          189.001      
                1.07634          191.511      
                1.07649          193.41       
                1.07671          194.736      
                1.07705          195.831      
                1.07756          196.956      
                1.07832          198.183      
                1.07947          199.497      
                1.08118          200.933      
                1.08375          202.658      
                1.08761          204.964      
                1.09339          208.247      
                1.10207          212.99       
                1.11509          219.799      
                1.13462          229.44       
                1.16391          242.864      
                1.20785          261.222      
                1.27376          285.879      
                1.37262          318.47       
                1.47262          347.817      
                1.57262          374.617      
                1.67262          399.534      
                1.77262          423.047      
                1.87262          445.861      
                1.87887          447.32       
                1.88824          449.633      
                1.89176          450.562      
                1.89308          450.926      
                1.89505          451.543      
                1.8958           451.788      
                1.89691          452.244      
                1.89733          452.427      
                1.89795          452.793      
                1.89889          452.863      
                1.89983          454.679      
                1.90077          455.15       
                1.90217          455.432      
                1.90429          455.809      
                1.90745          456.379      
                1.91221          457.236      
                1.91933          458.518      
                1.93002          460.438      
                1.94606          463.307      
                1.97011          467.588      
                2.               472.871      
                2.               472.871      
                2.25             445.247      
                2.5              405.683      
                2.75             359.53       
                3.               304.371      
                3.               304.371      
                3.00781          108.633      
                3.01563           55.6519     
                3.02344           39.4727     
                3.03125           31.9174     
                3.04297           24.6441     
                3.06055           16.5081     
                3.08691            3.94306    
                3.09351            2.47072    
                3.1001             1.54059    
                3.10257            1.36521    
                3.1035             1.34173    
                3.10489            1.38262    
                3.10541            1.43399    
                3.10619            1.58843    
                3.10648            1.67543    
                3.10692            1.8701     
                3.10758            2.58317    
                3.10783            3.05895    
                3.10792            3.28502    
                3.10806            3.79771    
                3.10812            4.03436    
                3.10819            4.52566    
                3.10831            6.21732    
                3.10836            7.14225    
                3.10842           10.0706     
                3.10845           11.7255     
                3.10848           15.3063     
                3.10854           20.6128     
                3.10862           25.789      
                3.10875           29.2671     
                3.10894           30.9465     
                3.10922           31.624      
                3.10964           31.9789     
                3.11028           32.2958     
                3.11123           32.6091     
                3.11266           32.8639     
                3.1148            33.0289     
                3.11802           33.132      
                3.12284           33.2295     
                3.13007           33.3783     
                3.14092           33.6441     
                3.15719           34.1343     
                3.1816            35.0404     
                3.21822           36.6968     
                3.27314           39.6594     
                3.35552           44.8078     
                3.4791            53.4829     
                3.6041            62.9604     
                3.7291            72.916      
                3.8541            83.35       
                3.88535           86.1584     
                3.88828           86.4375     
                3.89267           86.9033     
                3.89432           87.0987     
                3.89494           87.1766     
                3.89586           87.3169     
                3.89621           87.3738     
                3.89673           87.4809     
                3.89693           87.5244     
                3.89722           87.6036     
                3.89766           87.7802     
                3.8981            88.3451     
                3.89854           88.7165     
                3.8992            88.931      
                3.90019           89.0579     
                3.90168           89.1863     
                3.9039            89.3661     
                3.90725           89.634      
                3.91226           90.0357     
                3.91977           90.6383     
                3.93105           91.5426     
                3.94796           92.8996     
                3.97333           94.9365     
                4.                97.0795     
                4.                97.0795     
                4.25              82.9798     
                4.5               65.4758     
                4.75              47.3385     
                5.                29.1613     




