
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3396centroid  

                0.               794.591E-15  
              100.E-03           464.953E-03  
              200.E-03             4.05914    
              300.E-03            14.6283     
              400.E-03            36.1614     
              500.E-03            70.3911     
              600.E-03           115.26       
              700.E-03           167.531      
              800.E-03           225.204      
              900.E-03           287.558      
                1.               225.702      
                1.               225.702      
                1.00625           82.8619     
                1.0125            43.8085     
                1.01875           31.7159     
                1.025             26.4983     
                1.03437           22.0964     
                1.04844           17.5224     
                1.06953           12.8568     
                1.07151           12.6033     
                1.07225           12.5237     
                1.07336           12.4289     
                1.07378           12.4057     
                1.07441           12.4019     
                1.07464           12.4111     
                1.07499           12.4565     
                1.07512           12.4817     
                1.07532           12.5435     
                1.07562           12.7865     
                1.07573           12.9282     
                1.07577           12.9912     
                1.07583           13.1158     
                1.07593           13.4658     
                1.07596           13.6394     
                1.07602           14.2093     
                1.07604           14.5279     
                1.07607           15.4431     
                1.0761            16.4911     
                1.07613           17.456      
                1.07617           18.6001     
                1.07624           19.7366     
                1.07634           20.6357     
                1.07649           21.1733     
                1.07671           21.3881     
                1.07705           21.4026     
                1.07756           21.3256     
                1.07832           21.219      
                1.07947           21.1091     
                1.08118           21.0012     
                1.08375           20.8873     
                1.08761           20.7526     
                1.09339           20.5855     
                1.10207           20.3888     
                1.11509           20.1935     
                1.13462           20.0829     
                1.16391           20.2306     
                1.20785           20.9515     
                1.27376           22.7636     
                1.37262           26.464      
                1.47262           30.9229     
                1.57262           35.845      
                1.67262           41.1149     
                1.77262           46.7071     
                1.87262           52.842      
                1.87887           53.2761     
                1.88824           53.9995     
                1.89176           54.3104     
                1.89308           54.4375     
                1.89505           54.6715     
                1.8958            54.7707     
                1.89691           54.9829     
                1.89733           55.0783     
                1.89795           55.3399     
                1.89889           57.1302     
                1.89983           57.6941     
                1.90077           57.8659     
                1.90217           57.9643     
                1.90429           58.0737     
                1.90745           58.2318     
                1.91221           58.4685     
                1.91933           58.8238     
                1.93002           59.3575     
                1.94606           60.1597     
                1.97011           61.3665     
                2.                62.8717     
                2.                62.8717     
                2.25              54.9435     
                2.5               44.7321     
                2.75              34.304      
                3.                24.5431     
                3.                24.5431     
                3.00781           39.1369     
                3.01563           68.5192     
                3.02344           83.9457     
                3.03125           93.0876     
                3.04297          103.823      
                3.06055          120.39       
                3.08691          170.8        
                3.09351          179.471      
                3.1001           188.747      
                3.10257          192.916      
                3.1035           194.648      
                3.10489          197.833      
                3.10541          199.153      
                3.10619          201.574      
                3.10648          202.566      
                3.10692          204.325      
                3.10758          208.468      
                3.10783          210.38       
                3.10792          211.158      
                3.10806          212.528      
                3.10812          213.075      
                3.10819          213.987      
                3.10831          215.629      
                3.10836          216.274      
                3.10842          217.24       
                3.10845          217.534      
                3.10848          217.576      
                3.10854          216.872      
                3.10862          214.858      
                3.10875          210.7        
                3.10894          204.078      
                3.10922          195.698      
                3.10964          186.815      
                3.11028          178.701      
                3.11123          172.425      
                3.11266          168.594      
                3.1148           167.146      
                3.11802          167.528      
                3.12284          169.209      
                3.13007          172.031      
                3.14092          176.23       
                3.15719          182.316      
                3.1816           191.016      
                3.21822          203.278      
                3.27314          220.314      
                3.35552          243.68       
                3.4791           275.469      
                3.6041           305.103      
                3.7291           333.276      
                3.8541           361.495      
                3.88535          369.668      
                3.88828          370.556      
                3.89267          372.275      
                3.89432          373.1        
                3.89494          373.452      
                3.89586          374.192      
                3.89621          374.513      
                3.89673          375.219      
                3.89693          375.527      
                3.89722          376.18       
                3.89766          381.673      
                3.8981           386.117      
                3.89854          388.32       
                3.8992           389.466      
                3.90019          389.986      
                3.90168          390.314      
                3.9039           390.684      
                3.90725          391.214      
                3.91226          392.005      
                3.91977          393.19       
                3.93105          394.965      
                3.94796          397.619      
                3.97333          401.585      
                4.               405.734      
                4.               405.734      
                4.25             386.006      
                4.5              355.594      
                4.75             318.36       
                5.               272.372      




