
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4000centroid  

                0.               794.591E-15  
              100.E-03           465.677E-03  
              200.E-03             2.3321     
              300.E-03             6.67643    
              400.E-03            14.7199     
              500.E-03            27.1364     
              600.E-03            43.4406     
              700.E-03            62.5972     
              800.E-03            83.8895     
              900.E-03           107.044      
                1.               100.441      
                1.               100.441      
                1.00625           64.9077     
                1.0125            55.7474     
                1.01875           53.2952     
                1.025             52.398      
                1.03437           51.781      
                1.04844           51.3492     
                1.06953           51.5133     
                1.07151           51.6047     
                1.07225           51.6476     
                1.07336           51.7342     
                1.07378           51.7725     
                1.07441           51.8481     
                1.07464           51.8805     
                1.07499           51.9425     
                1.07512           51.9685     
                1.07532           52.0154     
                1.07562           52.1298     
                1.07573           52.1839     
                1.07577           52.2061     
                1.07583           52.2453     
                1.07593           52.3323     
                1.07596           52.3715     
                1.07602           52.471      
                1.07604           52.5238     
                1.07607           52.7023     
                1.0761            52.9539     
                1.07613           53.214      
                1.07617           53.5734     
                1.07624           54.0308     
                1.07634           54.5504     
                1.07649           55.0449     
                1.07671           55.4193     
                1.07705           55.6439     
                1.07756           55.7615     
                1.07832           55.8311     
                1.07947           55.8889     
                1.08118           55.9507     
                1.08375           56.0275     
                1.08761           56.1346     
                1.09339           56.2944     
                1.10207           56.5397     
                1.11509           56.9205     
                1.13462           57.5158     
                1.16391           58.4495     
                1.20785           59.9137     
                1.27376           62.2013     
                1.37262           65.7571     
                1.47262           69.4564     
                1.57262           73.2426     
                1.67262           77.1248     
                1.77262           81.1458     
                1.87262           85.534      
                1.87887           85.8476     
                1.88824           86.3786     
                1.89176           86.6094     
                1.89308           86.7041     
                1.89505           86.8804     
                1.8958            86.955      
                1.89691           87.1139     
                1.89733           87.1843     
                1.89795           87.3675     
                1.89889           87.8378     
                1.89983           88.1243     
                1.90077           88.2849     
                1.90217           88.3869     
                1.90429           88.4734     
                1.90745           88.5851     
                1.91221           88.7495     
                1.91933           88.9957     
                1.93002           89.3649     
                1.94606           89.9187     
                1.97011           90.7491     
                2.                91.7809     
                2.                91.7809     
                2.25              87.9957     
                2.5               82.0782     
                2.75              74.8577     
                3.                66.4798     
                3.                66.4798     
                3.00781           45.1821     
                3.01563           48.8407     
                3.02344           51.8851     
                3.03125           53.7815     
                3.04297           56.0274     
                3.06055           59.5393     
                3.08691           80.0801     
                3.09351           82.2842     
                3.1001            84.6183     
                3.10257           85.6613     
                3.1035            86.0929     
                3.10489           86.8823     
                3.10541           87.2081     
                3.10619           87.8014     
                3.10648           88.0431     
                3.10692           88.4691     
                3.10758           89.4498     
                3.10783           89.8943     
                3.10792           90.0741     
                3.10806           90.3519     
                3.10812           90.4555     
                3.10819           90.5901     
                3.10831           90.4873     
                3.10836           90.3825     
                3.10842           90.0775     
                3.10845           89.9541     
                3.10848           89.7633     
                3.10854           89.3448     
                3.10862           88.3649     
                3.10875           86.6003     
                3.10894           84.1143     
                3.10922           81.1648     
                3.10964           78.0854     
                3.11028           75.2715     
                3.11123           73.1005     
                3.11266           71.7732     
                3.1148            71.2434     
                3.11802           71.307      
                3.12284           71.7747     
                3.13007           72.5833     
                3.14092           73.7976     
                3.15719           75.5739     
                3.1816            78.1432     
                3.21822           81.8228     
                3.27314           87.0407     
                3.35552           94.3851     
                3.4791           104.709      
                3.6041           114.68       
                3.7291           124.518      
                3.8541           134.933      
                3.88535          138.241      
                3.88828          138.622      
                3.89267          139.409      
                3.89432          139.806      
                3.89494          139.979      
                3.89586          140.358      
                3.89621          140.526      
                3.89673          140.907      
                3.89693          141.076      
                3.89722          141.444      
                3.89766          144.423      
                3.8981           146.198      
                3.89854          147.1        
                3.8992           147.628      
                3.90019          147.885      
                3.90168          148.024      
                3.9039           148.154      
                3.90725          148.33       
                3.91226          148.591      
                3.91977          148.982      
                3.93105          149.569      
                3.94796          150.448      
                3.97333          151.763      
                4.               153.142      
                4.               153.142      
                4.25             147.998      
                4.5              139.634      
                4.75             129.109      
                5.               116.595      




