
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7555centroid  

                0.               794.591E-15  
              100.E-03           457.272E-03  
              200.E-03             2.63497    
              300.E-03             8.04658    
              400.E-03            18.116      
              500.E-03            33.4222     
              600.E-03            53.4011     
              700.E-03            76.5624     
              800.E-03           101.813      
              900.E-03           128.756      
                1.               142.107      
                1.               142.107      
                1.00625          161.46       
                1.0125           157.58       
                1.01875          154.131      
                1.025            152.302      
                1.03437          150.686      
                1.04844          148.657      
                1.06953          145.571      
                1.07151          145.345      
                1.07225          145.283      
                1.07336          145.253      
                1.07378          145.258      
                1.07441          145.34       
                1.07464          145.387      
                1.07499          145.526      
                1.07512          145.59       
                1.07532          145.733      
                1.07562          146.238      
                1.07573          146.481      
                1.07577          146.579      
                1.07583          146.754      
                1.07593          147.136      
                1.07596          147.281      
                1.07602          147.245      
                1.07604          147.184      
                1.07607          147.805      
                1.0761           149.99       
                1.07613          152.503      
                1.07617          155.589      
                1.07624          158.28       
                1.07634          159.813      
                1.07649          160.204      
                1.07671          159.934      
                1.07705          159.403      
                1.07756          158.783      
                1.07832          158.127      
                1.07947          157.462      
                1.08118          156.778      
                1.08375          156.005      
                1.08761          155.006      
                1.09339          153.604      
                1.10207          151.592      
                1.11509          148.727      
                1.13462          144.72       
                1.16391          139.255      
                1.20785          132.036      
                1.27376          122.882      
                1.37262          111.854      
                1.47262          103.023      
                1.57262           95.8656     
                1.67262           89.9458     
                1.77262           84.9004     
                1.87262           79.9328     
                1.87887           79.5383     
                1.88824           78.7666     
                1.89176           78.3731     
                1.89308           78.1966     
                1.89505           77.8122     
                1.8958            77.635      
                1.89691           77.1835     
                1.89733           76.965      
                1.89795           76.2589     
                1.89889           75.4194     
                1.89983           77.2503     
                1.90077           77.6715     
                1.90217           77.7927     
                1.90429           77.8411     
                1.90745           77.8869     
                1.91221           77.9517     
                1.91933           78.0483     
                1.93002           78.1932     
                1.94606           78.4103     
                1.97011           78.7354     
                2.                79.1386     
                2.                79.1386     
                2.25              78.119      
                2.5               76.8634     
                2.75              75.811      
                3.                76.3382     
                3.                76.3382     
                3.00781           64.7361     
                3.01563           63.7287     
                3.02344           64.3542     
                3.03125           64.8789     
                3.04297           65.5171     
                3.06055           66.2699     
                3.08691          112.551      
                3.09351          111.582      
                3.1001           110.751      
                3.10257          110.232      
                3.1035           109.984      
                3.10489          109.458      
                3.10541          109.215      
                3.10619          108.719      
                3.10648          108.497      
                3.10692          108.073      
                3.10758          106.839      
                3.10783          106.14       
                3.10792          105.834      
                3.10806          104.644      
                3.10812          104.054      
                3.10819          102.495      
                3.10831           95.904      
                3.10836           93.1936     
                3.10842           87.8913     
                3.10845           86.0338     
                3.10848           83.4144     
                3.10854           80.1708     
                3.10862           76.8515     
                3.10875           73.9599     
                3.10894           71.5042     
                3.10922           69.4441     
                3.10964           67.7975     
                3.11028           66.5975     
                3.11123           65.8383     
                3.11266           65.4602     
                3.1148            65.3763     
                3.11802           65.5094     
                3.12284           65.8222     
                3.13007           66.3331     
                3.14092           67.1212     
                3.15719           68.3309     
                3.1816            70.1894     
                3.21822           73.041      
                3.27314           77.3819     
                3.35552           83.8789     
                3.4791            93.3378     
                3.6041           102.401      
                3.7291           110.918      
                3.8541           119.037      
                3.88535          121.233      
                3.88828          121.463      
                3.89267          121.902      
                3.89432          122.107      
                3.89494          122.193      
                3.89586          122.368      
                3.89621          122.442      
                3.89673          122.596      
                3.89693          122.659      
                3.89722          122.778      
                3.89766          123.176      
                3.8981           125.266      
                3.89854          126.259      
                3.8992           126.727      
                3.90019          126.908      
                3.90168          126.981      
                3.9039           127.035      
                3.90725          127.105      
                3.91226          127.209      
                3.91977          127.365      
                3.93105          127.6        
                3.94796          127.955      
                3.97333          128.491      
                4.               129.06       
                4.               129.06       
                4.25             127.428      
                4.5              126.107      
                4.75             127.123      
                5.               134.934      




