
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3769centroid  

                0.               794.591E-15  
              100.E-03           465.436E-03  
              200.E-03             1.8997     
              300.E-03             4.90678    
              400.E-03            10.2051     
              500.E-03            18.3816     
              600.E-03            29.4526     
              700.E-03            43.0178     
              800.E-03            58.7286     
              900.E-03            76.4375     
                1.                77.2202     
                1.                77.2202     
                1.00625           56.7596     
                1.0125            52.3078     
                1.01875           51.5579     
                1.025             51.4663     
                1.03437           51.5838     
                1.04844           52.0084     
                1.06953           53.3317     
                1.07151           53.53       
                1.07225           53.6146     
                1.07336           53.7715     
                1.07378           53.8376     
                1.07441           53.9604     
                1.07464           54.0117     
                1.07499           54.1056     
                1.07512           54.1443     
                1.07532           54.2125     
                1.07562           54.3716     
                1.07573           54.4462     
                1.07577           54.4769     
                1.07583           54.5313     
                1.07593           54.6545     
                1.07596           54.711      
                1.07602           54.8665     
                1.07604           54.9519     
                1.07607           55.176      
                1.0761            55.3756     
                1.07613           55.5112     
                1.07617           55.6677     
                1.07624           55.8702     
                1.07634           56.1051     
                1.07649           56.3249     
                1.07671           56.4909     
                1.07705           56.6044     
                1.07756           56.6914     
                1.07832           56.7737     
                1.07947           56.86       
                1.08118           56.9563     
                1.08375           57.0748     
                1.08761           57.2371     
                1.09339           57.4734     
                1.10207           57.8253     
                1.11509           58.3511     
                1.13462           59.1356     
                1.16391           60.3034     
                1.20785           62.0347     
                1.27376           64.5911     
                1.37262           68.3569     
                1.47262           72.1179     
                1.57262           75.8683     
                1.67262           79.6538     
                1.77262           83.5534     
                1.87262           87.9069     
                1.87887           88.2358     
                1.88824           88.8162     
                1.89176           89.083      
                1.89308           89.1964     
                1.89505           89.4205     
                1.8958            89.5195     
                1.89691           89.7499     
                1.89733           89.8582     
                1.89795           90.1835     
                1.89889           93.4626     
                1.89983           94.2979     
                1.90077           94.5076     
                1.90217           94.5912     
                1.90429           94.658      
                1.90745           94.7477     
                1.91221           94.8808     
                1.91933           95.0803     
                1.93002           95.3797     
                1.94606           95.8289     
                1.97011           96.5032     
                2.                97.3417     
                2.                97.3417     
                2.25              93.0244     
                2.5               87.5265     
                2.75              81.422      
                3.                74.6727     
                3.                74.6727     
                3.00781           54.5097     
                3.01563           52.2633     
                3.02344           52.5493     
                3.03125           52.9432     
                3.04297           53.5519     
                3.06055           54.7519     
                3.08691           63.1343     
                3.09351           64.3336     
                3.1001            65.6348     
                3.10257           66.2238     
                3.1035            66.4688     
                3.10489           66.9199     
                3.10541           67.1066     
                3.10619           67.4483     
                3.10648           67.5878     
                3.10692           67.8344     
                3.10758           68.4059     
                3.10783           68.6647     
                3.10792           68.7692     
                3.10806           68.9302     
                3.10812           68.9901     
                3.10819           69.0693     
                3.10831           69.0511     
                3.10836           69.0169     
                3.10842           68.8897     
                3.10845           68.8238     
                3.10848           68.755      
                3.10854           68.7213     
                3.10862           68.5366     
                3.10875           67.9082     
                3.10894           66.7765     
                3.10922           65.3323     
                3.10964           63.837      
                3.11028           62.5151     
                3.11123           61.524      
                3.11266           60.9282     
                3.1148            60.6919     
                3.11802           60.7196     
                3.12284           60.9275     
                3.13007           61.2898     
                3.14092           61.8398     
                3.15719           62.6565     
                3.1816            63.8615     
                3.21822           65.6308     
                3.27314           68.2172     
                3.35552           71.9877     
                3.4791            77.4991     
                3.6041            83.0165     
                3.7291            88.6163     
                3.8541            94.6874     
                3.88535           96.6414     
                3.88828           96.8673     
                3.89267           97.3338     
                3.89432           97.57       
                3.89494           97.6733     
                3.89586           97.9001     
                3.89621           98.001      
                3.89673           98.2308     
                3.89693           98.3328     
                3.89722           98.5565     
                3.89766          100.824      
                3.8981           102.535      
                3.89854          103.372      
                3.8992           103.797      
                3.90019          103.971      
                3.90168          104.055      
                3.9039           104.133      
                3.90725          104.241      
                3.91226          104.401      
                3.91977          104.64       
                3.93105          105.         
                3.94796          105.54       
                3.97333          106.349      
                4.               107.201      
                4.               107.201      
                4.25             104.626      
                4.5               99.6267     
                4.75              93.4498     
                5.                86.4907     




