
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4472centroid  

                0.               794.591E-15  
              100.E-03           470.87E-03   
              200.E-03             2.05931    
              300.E-03             5.67404    
              400.E-03            12.3247     
              500.E-03            22.7132     
              600.E-03            36.9942     
              700.E-03            54.4432     
              800.E-03            74.1909     
              900.E-03            95.7882     
                1.               107.806      
                1.               107.806      
                1.00625          107.984      
                1.0125            97.6864     
                1.01875           92.6159     
                1.025             90.1293     
                1.03437           87.9408     
                1.04844           85.4199     
                1.06953           82.0627     
                1.07151           81.7933     
                1.07225           81.6997     
                1.07336           81.5728     
                1.07378           81.5301     
                1.07441           81.488      
                1.07464           81.4771     
                1.07499           81.4838     
                1.07512           81.4903     
                1.07532           81.516      
                1.07562           81.6556     
                1.07573           81.7271     
                1.07577           81.7568     
                1.07583           81.8103     
                1.07593           81.9337     
                1.07596           81.9848     
                1.07602           82.0067     
                1.07604           82.0471     
                1.07607           82.7879     
                1.0761            84.2765     
                1.07613           85.5886     
                1.07617           86.8604     
                1.07624           87.8859     
                1.07634           88.5666     
                1.07649           88.8784     
                1.07671           88.8769     
                1.07705           88.6739     
                1.07756           88.3747     
                1.07832           88.0431     
                1.07947           87.7081     
                1.08118           87.3698     
                1.08375           86.9941     
                1.08761           86.5154     
                1.09339           85.8517     
                1.10207           84.9126     
                1.11509           83.5999     
                1.13462           81.8122     
                1.16391           79.4639     
                1.20785           76.5225     
                1.27376           73.0662     
                1.37262           69.3561     
                1.47262           66.8279     
                1.57262           65.1856     
                1.67262           64.2591     
                1.77262           64.0169     
                1.87262           64.8091     
                1.87887           64.9513     
                1.88824           65.2673     
                1.89176           65.4558     
                1.89308           65.548      
                1.89505           65.7618     
                1.8958            65.8709     
                1.89691           66.1769     
                1.89733           66.3462     
                1.89795           66.9995     
                1.89889           93.8526     
                1.89983          100.443      
                1.90077          101.462      
                1.90217          101.663      
                1.90429          101.696      
                1.90745          101.7        
                1.91221          101.701      
                1.91933          101.702      
                1.93002          101.708      
                1.94606          101.723      
                1.97011          101.758      
                2.               101.823      
                2.               101.823      
                2.25             103.939      
                2.5              107.829      
                2.75             114.653      
                3.               127.58       
                3.               127.58       
                3.00781          161.761      
                3.01563          154.345      
                3.02344          149.426      
                3.03125          146.763      
                3.04297          143.957      
                3.06055          140.054      
                3.08691           78.8733     
                3.09351           78.1317     
                3.1001            76.9962     
                3.10257           76.4299     
                3.1035            76.1811     
                3.10489           75.694      
                3.10541           75.4823     
                3.10619           75.067      
                3.10648           74.8908     
                3.10692           74.5554     
                3.10758           73.6438     
                3.10783           73.1737     
                3.10792           72.9716     
                3.10806           72.6297     
                3.10812           72.5067     
                3.10819           72.4156     
                3.10831           74.496      
                3.10836           76.364      
                3.10842           80.3722     
                3.10845           82.3677     
                3.10848           86.2473     
                3.10854           93.5359     
                3.10862          103.131      
                3.10875          111.861      
                3.10894          118.446      
                3.10922          123.714      
                3.10964          128.39       
                3.11028          132.44       
                3.11123          135.509      
                3.11266          137.389      
                3.1148           138.175      
                3.11802          138.169      
                3.12284          137.647      
                3.13007          136.719      
                3.14092          135.326      
                3.15719          133.307      
                3.1816           130.424      
                3.21822          126.373      
                3.27314          120.793      
                3.35552          113.279      
                3.4791           103.424      
                3.6041            94.6979     
                3.7291            86.7863     
                3.8541            78.7721     
                3.88535           75.9064     
                3.88828           75.5373     
                3.89267           74.675      
                3.89432           74.1979     
                3.89494           73.9816     
                3.89586           73.4721     
                3.89621           73.2409     
                3.89673           72.6851     
                3.89693           72.4388     
                3.89722           71.8809     
                3.89766           74.027      
                3.8981            80.7485     
                3.89854           83.0582     
                3.8992            83.854      
                3.90019           84.0775     
                3.90168           84.1328     
                3.9039            84.1489     
                3.90725           84.1608     
                3.91226           84.1773     
                3.91977           84.2026     
                3.93105           84.2423     
                3.94796           84.3056     
                3.97333           84.4084     
                4.                84.526      
                4.                84.526      
                4.25              85.621      
                4.5               87.797      
                4.75              91.9407     
                5.               100.432      




