
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1814centroid  

                0.               794.591E-15  
              100.E-03           464.065E-03  
              200.E-03           468.567E-03  
              300.E-03           667.929E-03  
              400.E-03             3.00668    
              500.E-03             9.13606    
              600.E-03            18.2407     
              700.E-03            28.3606     
              800.E-03            38.3041     
              900.E-03            47.6815     
                1.                17.8032     
                1.                17.8032     
                1.00625           26.4421     
                1.0125            53.5649     
                1.01875           70.7007     
                1.025             81.1843     
                1.03437           92.735      
                1.04844          109.507      
                1.06953          142.975      
                1.07151          147.378      
                1.07225          149.25       
                1.07336          152.749      
                1.07378          154.222      
                1.07441          156.989      
                1.07464          158.147      
                1.07499          160.293      
                1.07512          161.178      
                1.07532          162.756      
                1.07562          166.516      
                1.07573          168.283      
                1.07577          169.009      
                1.07583          170.295      
                1.07593          173.197      
                1.07596          174.495      
                1.07602          177.803      
                1.07604          179.316      
                1.07607          181.763      
                1.0761           183.513      
                1.07613          184.987      
                1.07617          186.926      
                1.07624          189.217      
                1.07634          191.425      
                1.07649          193.166      
                1.07671          194.458      
                1.07705          195.583      
                1.07756          196.765      
                1.07832          198.057      
                1.07947          199.434      
                1.08118          200.928      
                1.08375          202.709      
                1.08761          205.083      
                1.09339          208.459      
                1.10207          213.341      
                1.11509          220.36       
                1.13462          230.32       
                1.16391          244.236      
                1.20785          263.36       
                1.27376          289.224      
                1.37262          323.75       
                1.47262          355.205      
                1.57262          384.269      
                1.67262          411.637      
                1.77262          437.864      
                1.87262          464.07       
                1.87887          465.816      
                1.88824          468.668      
                1.89176          469.86       
                1.89308          470.339      
                1.89505          471.195      
                1.8958           471.549      
                1.89691          472.265      
                1.89733          472.573      
                1.89795          473.321      
                1.89889          477.964      
                1.89983          481.088      
                1.90077          481.997      
                1.90217          482.438      
                1.90429          482.882      
                1.90745          483.511      
                1.91221          484.449      
                1.91933          485.855      
                1.93002          487.959      
                1.94606          491.105      
                1.97011          495.802      
                2.               501.604      
                2.               501.604      
                2.25             474.263      
                2.5              433.454      
                2.75             384.471      
                3.               324.708      
                3.               324.708      
                3.00781          105.863      
                3.01563           52.5271     
                3.02344           36.5588     
                3.03125           29.1087     
                3.04297           21.8803     
                3.06055           13.5486     
                3.08691            4.13092    
                3.09351            2.71756    
                3.1001             1.77091    
                3.10257            1.55093    
                3.1035             1.5007     
                3.10489            1.47768    
                3.10541            1.49625    
                3.10619            1.57905    
                3.10648            1.63194    
                3.10692            1.75795    
                3.10758            2.25316    
                3.10783            2.59335    
                3.10792            2.75623    
                3.10806            3.1132     
                3.10812            3.27621    
                3.10819            3.60276    
                3.10831            4.62859    
                3.10836            5.18162    
                3.10842            6.99281    
                3.10845            8.03357    
                3.10848           10.3381     
                3.10854           13.8431     
                3.10862           17.3565     
                3.10875           19.6173     
                3.10894           20.3565     
                3.10922           20.1968     
                3.10964           19.8027     
                3.11028           19.4995     
                3.11123           19.3558     
                3.11266           19.3291     
                3.1148            19.3659     
                3.11802           19.4474     
                3.12284           19.5866     
                3.13007           19.8194     
                3.14092           20.2127     
                3.15719           20.8876     
                3.1816            22.0574     
                3.21822           24.0881     
                3.27314           27.5821     
                3.35552           33.499      
                3.4791            43.3358     
                3.6041            54.0678     
                3.7291            65.4243     
                3.8541            77.5762     
                3.88535           81.0238     
                3.88828           81.3826     
                3.89267           82.0248     
                3.89432           82.3146     
                3.89494           82.4349     
                3.89586           82.6722     
                3.89621           82.7732     
                3.89673           82.9847     
                3.89693           83.0754     
                3.89722           83.2618     
                3.89766           84.4321     
                3.8981            85.3521     
                3.89854           85.8674     
                3.8992            86.1635     
                3.90019           86.3275     
                3.90168           86.4738     
                3.9039            86.6694     
                3.90725           86.9589     
                3.91226           87.3929     
                3.91977           88.0444     
                3.93105           89.023      
                3.94796           90.4937     
                3.97333           92.7061     
                4.                95.04       
                4.                95.04       
                4.25              80.8185     
                4.5               62.8789     
                4.75              44.4745     
                5.                26.6008     




