
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4944centroid  

                0.               794.591E-15  
              100.E-03           461.923E-03  
              200.E-03             2.08936    
              300.E-03             5.98204    
              400.E-03            13.3659     
              500.E-03            24.9667     
              600.E-03            40.5611     
              700.E-03            59.0871     
              800.E-03            79.6044     
              900.E-03           101.693      
                1.               102.466      
                1.               102.466      
                1.00625           84.1533     
                1.0125            71.4207     
                1.01875           66.6939     
                1.025             64.6123     
                1.03437           62.8932     
                1.04844           61.0898     
                1.06953           59.0567     
                1.07151           58.9158     
                1.07225           58.8686     
                1.07336           58.808      
                1.07378           58.7885     
                1.07441           58.7727     
                1.07464           58.7696     
                1.07499           58.7781     
                1.07512           58.7834     
                1.07532           58.8003     
                1.07562           58.8804     
                1.07573           58.9207     
                1.07577           58.9373     
                1.07583           58.9671     
                1.07593           59.0348     
                1.07596           59.0623     
                1.07602           59.0787     
                1.07604           59.0861     
                1.07607           59.3028     
                1.0761            59.8656     
                1.07613           60.5038     
                1.07617           61.2313     
                1.07624           61.8335     
                1.07634           62.1982     
                1.07649           62.3278     
                1.07671           62.2812     
                1.07705           62.1313     
                1.07756           61.9367     
                1.07832           61.7298     
                1.07947           61.5235     
                1.08118           61.3155     
                1.08375           61.0843     
                1.08761           60.7916     
                1.09339           60.3919     
                1.10207           59.8406     
                1.11509           59.0995     
                1.13462           58.149      
                1.16391           57.0134     
                1.20785           55.8028     
                1.27376           54.773      
                1.37262           54.422      
                1.47262           55.0981     
                1.57262           56.6186     
                1.67262           58.9823     
                1.77262           62.4336     
                1.87262           68.4523     
                1.87887           69.1136     
                1.88824           70.49       
                1.89176           71.2426     
                1.89308           71.5931     
                1.89505           72.3778     
                1.8958            72.7555     
                1.89691           73.759      
                1.89733           74.2755     
                1.89795           76.0913     
                1.89889          111.912      
                1.89983          118.582      
                1.90077          119.567      
                1.90217          119.76       
                1.90429          119.811      
                1.90745          119.85       
                1.91221          119.905      
                1.91933          119.988      
                1.93002          120.113      
                1.94606          120.305      
                1.97011          120.601      
                2.               120.979      
                2.               120.979      
                2.25             120.328      
                2.5              120.074      
                2.75             121.219      
                3.               125.513      
                3.               125.513      
                3.00781          125.375      
                3.01563          114.023      
                3.02344          109.47       
                3.03125          107.268      
                3.04297          105.117      
                3.06055          102.436      
                3.08691           76.9202     
                3.09351           77.2427     
                3.1001            77.5006     
                3.10257           77.5658     
                3.1035            77.581      
                3.10489           77.5833     
                3.10541           77.575      
                3.10619           77.5395     
                3.10648           77.5178     
                3.10692           77.4655     
                3.10758           77.2465     
                3.10783           77.0921     
                3.10792           77.0188     
                3.10806           76.7349     
                3.10812           76.5968     
                3.10819           76.2641     
                3.10831           75.5599     
                3.10836           75.6722     
                3.10842           76.0931     
                3.10845           76.4971     
                3.10848           77.5376     
                3.10854           80.156      
                3.10862           84.2067     
                3.10875           88.2236     
                3.10894           91.3492     
                3.10922           93.8961     
                3.10964           96.2472     
                3.11028           98.3719     
                3.11123          100.036      
                3.11266          101.078      
                3.1148           101.52       
                3.11802          101.519      
                3.12284          101.232      
                3.13007          100.726      
                3.14092           99.9813     
                3.15719           98.932      
                3.1816            97.4937     
                3.21822           95.5877     
                3.27314           93.1726     
                3.35552           90.2915     
                3.4791            87.1459     
                3.6041            84.9826     
                3.7291            83.6015     
                3.8541            82.9277     
                3.88535           82.8997     
                3.88828           82.9074     
                3.89267           82.9266     
                3.89432           82.9465     
                3.89494           82.9589     
                3.89586           82.9953     
                3.89621           83.0177     
                3.89673           83.0876     
                3.89693           83.1289     
                3.89722           83.2494     
                3.89766           90.0193     
                3.8981            95.998      
                3.89854           97.9984     
                3.8992            98.6737     
                3.90019           98.8598     
                3.90168           98.9152     
                3.9039            98.9497     
                3.90725           98.9932     
                3.91226           99.0575     
                3.91977           99.1541     
                3.93105           99.2998     
                3.94796           99.5199     
                3.97333           99.8532     
                4.               100.207      
                4.               100.207      
                4.25              99.1901     
                4.5               98.1011     
                4.75              97.9445     
                5.               100.128      




