
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1435centroid  

                0.               794.591E-15  
              100.E-03           465.496E-03  
              200.E-03           827.703E-03  
              300.E-03           669.858E-03  
              400.E-03           297.46E-03   
              500.E-03           219.56E-03   
              600.E-03           558.003E-03  
              700.E-03             1.04444    
              800.E-03             1.43719    
              900.E-03             1.66128    
                1.                 2.02212    
                1.                 2.02212    
                1.00625           25.2305     
                1.0125            47.4833     
                1.01875           59.477      
                1.025             66.2025     
                1.03437           73.038      
                1.04844           82.2034     
                1.06953           98.2884     
                1.07151          100.135      
                1.07225          100.889      
                1.07336          102.23       
                1.07378          102.775      
                1.07441          103.738      
                1.07464          104.126      
                1.07499          104.8        
                1.07512          105.069      
                1.07532          105.52       
                1.07562          106.431      
                1.07573          106.821      
                1.07577          106.975      
                1.07583          107.229      
                1.07593          107.705      
                1.07596          107.9        
                1.07602          108.287      
                1.07604          108.448      
                1.07607          108.699      
                1.0761           108.893      
                1.07613          109.047      
                1.07617          109.223      
                1.07624          109.425      
                1.07634          109.67       
                1.07649          110.005      
                1.07671          110.476      
                1.07705          111.094      
                1.07756          111.828      
                1.07832          112.629      
                1.07947          113.454      
                1.08118          114.308      
                1.08375          115.284      
                1.08761          116.552      
                1.09339          118.342      
                1.10207          120.927      
                1.11509          124.649      
                1.13462          129.942      
                1.16391          137.365      
                1.20785          147.626      
                1.27376          161.628      
                1.37262          180.592      
                1.47262          198.201      
                1.57262          214.827      
                1.67262          230.897      
                1.77262          246.864      
                1.87262          264.12       
                1.87887          265.396      
                1.88824          267.645      
                1.89176          268.668      
                1.89308          269.099      
                1.89505          269.942      
                1.8958           270.308      
                1.89691          271.137      
                1.89733          271.516      
                1.89795          272.582      
                1.89889          283.211      
                1.89983          287.871      
                1.90077          289.511      
                1.90217          290.178      
                1.90429          290.519      
                1.90745          290.871      
                1.91221          291.375      
                1.91933          292.127      
                1.93002          293.253      
                1.94606          294.94       
                1.97011          297.464      
                2.               300.591      
                2.               300.591      
                2.25             292.254      
                2.5              277.609      
                2.75             258.113      
                3.               233.57       
                3.               233.57       
                3.00781           90.2341     
                3.01563           53.4612     
                3.02344           42.1096     
                3.03125           36.8059     
                3.04297           31.5797     
                3.06055           24.9992     
                3.08691           10.2835     
                3.09351            8.83965    
                3.1001             7.48204    
                3.10257            6.92659    
                3.1035             6.70543    
                3.10489            6.31274    
                3.10541            6.15541    
                3.10619            5.87541    
                3.10648            5.76383    
                3.10692            5.57058    
                3.10758            5.14091    
                3.10783            4.95294    
                3.10792            4.87814    
                3.10806            4.753      
                3.10812            4.70458    
                3.10819            4.62867    
                3.10831            4.52852    
                3.10836            4.4965     
                3.10842            4.44912    
                3.10845            4.43129    
                3.10848            4.39977    
                3.10854            4.37562    
                3.10862            4.43467    
                3.10875            4.68088    
                3.10894            5.21497    
                3.10922            6.10587    
                3.10964            7.33056    
                3.11028            8.71125    
                3.11123            9.95034    
                3.11266           10.787      
                3.1148            11.1425     
                3.11802           11.1094     
                3.12284           10.8149     
                3.13007           10.3184     
                3.14092            9.60918    
                3.15719            8.6467     
                3.1816             7.39885    
                3.21822            5.87566    
                3.27314            4.17069    
                3.35552            2.5096     
                3.4791             1.30958    
                3.6041             1.10945    
                3.7291             1.61481    
                3.8541             2.72072    
                3.88535            3.15145    
                3.88828            3.20158    
                3.89267            3.30178    
                3.89432            3.35102    
                3.89494            3.37224    
                3.89586            3.41721    
                3.89621            3.43694    
                3.89673            3.48033    
                3.89693            3.49938    
                3.89722            3.53981    
                3.89766            3.83436    
                3.8981             4.04343    
                3.89854            4.17643    
                3.8992             4.27137    
                3.90019            4.32319    
                3.90168            4.35178    
                3.9039             4.37756    
                3.90725            4.41239    
                3.91226            4.46425    
                3.91977            4.54246    
                3.93105            4.66089    
                3.94796            4.84097    
                3.97333            5.1165     
                4.                 5.41296    
                4.                 5.41296    
                4.25               4.34056    
                4.5                2.86199    
                4.75               1.47112    
                5.               686.908E-03  




