
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4916centroid  

                0.               794.591E-15  
              100.E-03           463.407E-03  
              200.E-03             1.87808    
              300.E-03             5.2236     
              400.E-03            11.6471     
              500.E-03            21.6992     
              600.E-03            35.0523     
              700.E-03            50.8018     
              800.E-03            68.1725     
              900.E-03            86.8158     
                1.                80.0755     
                1.                80.0755     
                1.00625           52.2672     
                1.0125            40.5092     
                1.01875           37.2699     
                1.025             36.1195     
                1.03437           35.3697     
                1.04844           34.8631     
                1.06953           34.9179     
                1.07151           34.9818     
                1.07225           35.0121     
                1.07336           35.0745     
                1.07378           35.1015     
                1.07441           35.1558     
                1.07464           35.1787     
                1.07499           35.2231     
                1.07512           35.2414     
                1.07532           35.2748     
                1.07562           35.3585     
                1.07573           35.3966     
                1.07577           35.412      
                1.07583           35.4383     
                1.07593           35.493      
                1.07596           35.5167     
                1.07602           35.558      
                1.07604           35.5856     
                1.07607           35.7919     
                1.0761            36.1879     
                1.07613           36.5459     
                1.07617           36.8703     
                1.07624           37.1008     
                1.07634           37.2495     
                1.07649           37.3283     
                1.07671           37.3335     
                1.07705           37.2789     
                1.07756           37.1956     
                1.07832           37.1073     
                1.07947           37.0246     
                1.08118           36.9484     
                1.08375           36.8728     
                1.08761           36.7876     
                1.09339           36.6863     
                1.10207           36.575      
                1.11509           36.4844     
                1.13462           36.4929     
                1.16391           36.7666     
                1.20785           37.6221     
                1.27376           39.6214     
                1.37262           43.7236     
                1.47262           48.8493     
                1.57262           54.8087     
                1.67262           61.6622     
                1.77262           69.7925     
                1.87262           81.409      
                1.87887           82.5475     
                1.88824           84.8414     
                1.89176           86.0555     
                1.89308           86.6119     
                1.89505           87.8362     
                1.8958            88.4167     
                1.89691           89.9305     
                1.89733           90.6967     
                1.89795           93.3247     
                1.89889          138.056      
                1.89983          145.745      
                1.90077          146.865      
                1.90217          147.094      
                1.90429          147.161      
                1.90745          147.217      
                1.91221          147.296      
                1.91933          147.415      
                1.93002          147.596      
                1.94606          147.872      
                1.97011          148.295      
                2.               148.835      
                2.               148.835      
                2.25             147.939      
                2.5              147.502      
                2.75             149.084      
                3.               155.624      
                3.               155.624      
                3.00781          170.367      
                3.01563          159.675      
                3.02344          154.587      
                3.03125          152.081      
                3.04297          149.631      
                3.06055          146.536      
                3.08691           85.8053     
                3.09351           85.6531     
                3.1001            84.8023     
                3.10257           84.2977     
                3.1035            84.0597     
                3.10489           83.5653     
                3.10541           83.3408     
                3.10619           82.8778     
                3.10648           82.6767     
                3.10692           82.2752     
                3.10758           81.1058     
                3.10783           80.4857     
                3.10792           80.214      
                3.10806           80.1083     
                3.10812           80.1487     
                3.10819           80.6611     
                3.10831           85.3096     
                3.10836           87.935      
                3.10842           92.7099     
                3.10845           94.8431     
                3.10848           98.8329     
                3.10854          106.345      
                3.10862          116.217      
                3.10875          124.952      
                3.10894          131.121      
                3.10922          135.79       
                3.10964          139.923      
                3.11028          143.557      
                3.11123          146.346      
                3.11266          148.068      
                3.1148           148.794      
                3.11802          148.795      
                3.12284          148.327      
                3.13007          147.496      
                3.14092          146.259      
                3.15719          144.485      
                3.1816           141.995      
                3.21822          138.575      
                3.27314          134.004      
                3.35552          128.072      
                3.4791           120.581      
                3.6041           114.08       
                3.7291           108.104      
                3.8541           101.525      
                3.88535           98.7641     
                3.88828           98.3768     
                3.89267           97.4241     
                3.89432           96.8696     
                3.89494           96.6113     
                3.89586           95.9811     
                3.89621           95.6857     
                3.89673           94.9441     
                3.89693           94.6        
                3.89722           93.7731     
                3.89766           85.8954     
                3.8981            86.856      
                3.89854           87.7078     
                3.8992            88.0917     
                3.90019           88.222      
                3.90168           88.275      
                3.9039            88.3206     
                3.90725           88.3826     
                3.91226           88.4748     
                3.91977           88.6128     
                3.93105           88.8194     
                3.94796           89.1282     
                3.97333           89.5891     
                4.                90.0705     
                4.                90.0705     
                4.25              87.7618     
                4.5               84.8626     
                4.75              82.3243     
                5.                81.3812     




