
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6260centroid  

                0.               794.591E-15  
              100.E-03           465.646E-03  
              200.E-03             2.25037    
              300.E-03             6.29951    
              400.E-03            13.7143     
              500.E-03            25.1271     
              600.E-03            40.1282     
              700.E-03            57.8036     
              800.E-03            77.517      
              900.E-03            99.0254     
                1.                93.6066     
                1.                93.6066     
                1.00625           62.1898     
                1.0125            54.6066     
                1.01875           52.7541     
                1.025             52.1401     
                1.03437           51.7761     
                1.04844           51.6373     
                1.06953           52.2014     
                1.07151           52.3285     
                1.07225           52.385      
                1.07336           52.4933     
                1.07378           52.5399     
                1.07441           52.6283     
                1.07464           52.6656     
                1.07499           52.7347     
                1.07512           52.7632     
                1.07532           52.8138     
                1.07562           52.9313     
                1.07573           52.9858     
                1.07577           53.0081     
                1.07583           53.0469     
                1.07593           53.1312     
                1.07596           53.1688     
                1.07602           53.2632     
                1.07604           53.3134     
                1.07607           53.4819     
                1.0761            53.7159     
                1.07613           53.9542     
                1.07617           54.2788     
                1.07624           54.6878     
                1.07634           55.1505     
                1.07649           55.5936     
                1.07671           55.9373     
                1.07705           56.1558     
                1.07756           56.2846     
                1.07832           56.3734     
                1.07947           56.4524     
                1.08118           56.5361     
                1.08375           56.6375     
                1.08761           56.7758     
                1.09339           56.9788     
                1.10207           57.285      
                1.11509           57.7506     
                1.13462           58.4605     
                1.16391           59.5442     
                1.20785           61.1966     
                1.27376           63.7091     
                1.37262           67.5188     
                1.47262           71.4098     
                1.57262           75.3445     
                1.67262           79.3452     
                1.77262           83.465      
                1.87262           87.9553     
                1.87887           88.278      
                1.88824           88.8276     
                1.89176           89.0683     
                1.89308           89.1676     
                1.89505           89.3542     
                1.8958            89.4335     
                1.89691           89.6046     
                1.89733           89.6811     
                1.89795           89.8839     
                1.89889           90.6382     
                1.89983           90.9958     
                1.90077           91.1668     
                1.90217           91.2691     
                1.90429           91.3545     
                1.90745           91.4644     
                1.91221           91.6263     
                1.91933           91.8687     
                1.93002           92.2323     
                1.94606           92.7774     
                1.97011           93.5949     
                2.                94.6103     
                2.                94.6103     
                2.25              90.8951     
                2.5               85.075      
                2.75              77.9692     
                3.                69.7259     
                3.                69.7259     
                3.00781           47.4828     
                3.01563           49.7707     
                3.02344           52.1641     
                3.03125           53.7072     
                3.04297           55.5708     
                3.06055           58.5456     
                3.08691           75.514      
                3.09351           77.4568     
                3.1001            79.5272     
                3.10257           80.4574     
                3.1035            80.8434     
                3.10489           81.5514     
                3.10541           81.8442     
                3.10619           82.3789     
                3.10648           82.5972     
                3.10692           82.9828     
                3.10758           83.8764     
                3.10783           84.284      
                3.10792           84.4494     
                3.10806           84.7116     
                3.10812           84.8108     
                3.10819           84.9473     
                3.10831           84.926      
                3.10836           84.8678     
                3.10842           84.6791     
                3.10845           84.6067     
                3.10848           84.5092     
                3.10854           84.2626     
                3.10862           83.5759     
                3.10875           82.2298     
                3.10894           80.2308     
                3.10922           77.7694     
                3.10964           75.1416     
                3.11028           72.7167     
                3.11123           70.8405     
                3.11266           69.6938     
                3.1148            69.2379     
                3.11802           69.2965     
                3.12284           69.7068     
                3.13007           70.4152     
                3.14092           71.4799     
                3.15719           73.0391     
                3.1816            75.2985     
                3.21822           78.5417     
                3.27314           83.1543     
                3.35552           89.6701     
                3.4791            98.8683     
                3.6041           107.788      
                3.7291           116.61       
                3.8541           125.948      
                3.88535          128.894      
                3.88828          129.231      
                3.89267          129.923      
                3.89432          130.271      
                3.89494          130.422      
                3.89586          130.752      
                3.89621          130.898      
                3.89673          131.228      
                3.89693          131.374      
                3.89722          131.691      
                3.89766          134.219      
                3.8981           135.721      
                3.89854          136.493      
                3.8992           136.952      
                3.90019          137.178      
                3.90168          137.303      
                3.9039           137.421      
                3.90725          137.583      
                3.91226          137.823      
                3.91977          138.183      
                3.93105          138.722      
                3.94796          139.529      
                3.97333          140.738      
                4.               142.006      
                4.               142.006      
                4.25             137.207      
                4.5              129.447      
                4.75             119.731      
                5.               108.217      




