
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3672centroid  

                0.               794.591E-15  
              100.E-03           465.464E-03  
              200.E-03             3.9919     
              300.E-03            14.3483     
              400.E-03            35.5029     
              500.E-03            69.3814     
              600.E-03           114.249      
              700.E-03           166.991      
              800.E-03           225.508      
              900.E-03           288.96       
                1.               240.827      
                1.               240.827      
                1.00625           98.7618     
                1.0125            55.8524     
                1.01875           41.6207     
                1.025             35.2131     
                1.03437           29.5915     
                1.04844           23.3091     
                1.06953           15.2535     
                1.07151           14.5448     
                1.07225           14.2688     
                1.07336           13.7993     
                1.07378           13.6161     
                1.07441           13.3051     
                1.07464           13.1841     
                1.07499           12.9824     
                1.07512           12.9046     
                1.07532           12.7788     
                1.07562           12.5512     
                1.07573           12.4639     
                1.07577           12.4313     
                1.07583           12.3821     
                1.07593           12.3144     
                1.07596           12.2937     
                1.07602           12.3016     
                1.07604           12.3221     
                1.07607           12.424      
                1.0761            12.5521     
                1.07613           12.684      
                1.07617           12.8658     
                1.07624           13.0711     
                1.07634           13.2344     
                1.07649           13.2948     
                1.07671           13.2434     
                1.07705           13.115      
                1.07756           12.9497     
                1.07832           12.7725     
                1.07947           12.5954     
                1.08118           12.4173     
                1.08375           12.2207     
                1.08761           11.9761     
                1.09339           11.6526     
                1.10207           11.2288     
                1.11509           10.7052     
                1.13462           10.127      
                1.16391            9.62089    
                1.20785            9.44991    
                1.27376           10.0822     
                1.37262           12.2812     
                1.47262           15.4679     
                1.57262           19.3113     
                1.67262           23.6632     
                1.77262           28.4809     
                1.87262           33.9932     
                1.87887           34.3955     
                1.88824           35.0773     
                1.89176           35.375      
                1.89308           35.4977     
                1.89505           35.7272     
                1.8958            35.825      
                1.89691           36.0367     
                1.89733           36.1321     
                1.89795           36.3922     
                1.89889           38.1673     
                1.89983           38.8331     
                1.90077           39.0666     
                1.90217           39.1884     
                1.90429           39.2951     
                1.90745           39.4386     
                1.91221           39.6515     
                1.91933           39.9712     
                1.93002           40.452      
                1.94606           41.1759     
                1.97011           42.2678     
                2.                43.6344     
                2.                43.6344     
                2.25              37.6673     
                2.5               29.4958     
                2.75              20.8748     
                3.                12.6765     
                3.                12.6765     
                3.00781           24.8083     
                3.01563           54.4414     
                3.02344           70.2812     
                3.03125           79.6838     
                3.04297           90.7234     
                3.06055          107.925      
                3.08691          159.909      
                3.09351          169.155      
                3.1001           179.176      
                3.10257          183.722      
                3.1035           185.618      
                3.10489          189.127      
                3.10541          190.587      
                3.10619          193.276      
                3.10648          194.38       
                3.10692          196.347      
                3.10758          201.016      
                3.10783          203.187      
                3.10792          204.074      
                3.10806          205.596      
                3.10812          206.196      
                3.10819          207.151      
                3.10831          208.578      
                3.10836          209.112      
                3.10842          210.112      
                3.10845          210.485      
                3.10848          210.863      
                3.10854          210.791      
                3.10862          209.584      
                3.10875          206.347      
                3.10894          200.496      
                3.10922          192.341      
                3.10964          183.096      
                3.11028          174.357      
                3.11123          167.512      
                3.11266          163.299      
                3.1148           161.64       
                3.11802          161.91       
                3.12284          163.513      
                3.13007          166.249      
                3.14092          170.33       
                3.15719          176.252      
                3.1816           184.728      
                3.21822          196.696      
                3.27314          213.366      
                3.35552          236.321      
                3.4791           267.74       
                3.6041           297.275      
                3.7291           325.658      
                3.8541           354.653      
                3.88535          363.376      
                3.88828          364.348      
                3.89267          366.285      
                3.89432          367.236      
                3.89494          367.646      
                3.89586          368.523      
                3.89621          368.908      
                3.89673          369.765      
                3.89693          370.142      
                3.89722          370.954      
                3.89766          378.632      
                3.8981           384.516      
                3.89854          387.687      
                3.8992           389.529      
                3.90019          390.379      
                3.90168          390.808      
                3.9039           391.194      
                3.90725          391.718      
                3.91226          392.495      
                3.91977          393.66       
                3.93105          395.404      
                3.94796          398.015      
                3.97333          401.918      
                4.               406.007      
                4.               406.007      
                4.25             390.38       
                4.5              364.646      
                4.75             331.924      
                5.               291.332      




