
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6503centroid  

                0.               794.591E-15  
              100.E-03           465.999E-03  
              200.E-03             2.2201     
              300.E-03             6.21084    
              400.E-03            13.5633     
              500.E-03            24.9128     
              600.E-03            39.8052     
              700.E-03            57.271      
              800.E-03            76.6424     
              900.E-03            97.666      
                1.                91.4992     
                1.                91.4992     
                1.00625           60.9967     
                1.0125            54.3772     
                1.01875           53.0143     
                1.025             52.663      
                1.03437           52.5558     
                1.04844           52.7474     
                1.06953           53.8439     
                1.07151           54.0263     
                1.07225           54.1044     
                1.07336           54.2491     
                1.07378           54.3099     
                1.07441           54.4218     
                1.07464           54.4682     
                1.07499           54.5516     
                1.07512           54.5857     
                1.07532           54.6446     
                1.07562           54.7742     
                1.07573           54.8329     
                1.07577           54.8567     
                1.07583           54.8974     
                1.07593           54.9821     
                1.07596           55.0193     
                1.07602           55.109      
                1.07604           55.1567     
                1.07607           55.3231     
                1.0761            55.5584     
                1.07613           55.7967     
                1.07617           56.1171     
                1.07624           56.5154     
                1.07634           56.9649     
                1.07649           57.4022     
                1.07671           57.7554     
                1.07705           57.9977     
                1.07756           58.1581     
                1.07832           58.2809     
                1.07947           58.3944     
                1.08118           58.5137     
                1.08375           58.6559     
                1.08761           58.8475     
                1.09339           59.1257     
                1.10207           59.5405     
                1.11509           60.1622     
                1.13462           61.094      
                1.16391           62.4884     
                1.20785           64.5693     
                1.27376           67.6649     
                1.37262           72.2607     
                1.47262           76.8778     
                1.57262           81.494      
                1.67262           86.1493     
                1.77262           90.9147     
                1.87262           96.0955     
                1.87887           96.4687     
                1.88824           97.1069     
                1.89176           97.3875     
                1.89308           97.5035     
                1.89505           97.7225     
                1.8958            97.8158     
                1.89691           98.0181     
                1.89733           98.1084     
                1.89795           98.3489     
                1.89889           99.1863     
                1.89983           99.5997     
                1.90077           99.7996     
                1.90217           99.9181     
                1.90429          100.015      
                1.90745          100.139      
                1.91221          100.321      
                1.91933          100.593      
                1.93002          101.002      
                1.94606          101.614      
                1.97011          102.532      
                2.               103.672      
                2.               103.672      
                2.25              99.5774     
                2.5               93.1056     
                2.75              85.1345     
                3.                75.8142     
                3.                75.8142     
                3.00781           48.5086     
                3.01563           49.7439     
                3.02344           51.8382     
                3.03125           53.2462     
                3.04297           54.9804     
                3.06055           57.7985     
                3.08691           74.1897     
                3.09351           76.1016     
                3.1001            78.1425     
                3.10257           79.0614     
                3.1035            79.443      
                3.10489           80.1435     
                3.10541           80.4334     
                3.10619           80.9631     
                3.10648           81.1795     
                3.10692           81.5618     
                3.10758           82.4484     
                3.10783           82.8534     
                3.10792           83.0178     
                3.10806           83.2821     
                3.10812           83.383      
                3.10819           83.5257     
                3.10831           83.5367     
                3.10836           83.4928     
                3.10842           83.3318     
                3.10845           83.2713     
                3.10848           83.1975     
                3.10854           82.9952     
                3.10862           82.3744     
                3.10875           81.106      
                3.10894           79.1822     
                3.10922           76.7836     
                3.10964           74.2051     
                3.11028           71.8194     
                3.11123           69.9736     
                3.11266           68.8468     
                3.1148            68.3999     
                3.11802           68.4594     
                3.12284           68.8653     
                3.13007           69.566      
                3.14092           70.62       
                3.15719           72.1658     
                3.1816            74.4099     
                3.21822           77.6386     
                3.27314           82.2434     
                3.35552           88.769      
                3.4791            98.0117     
                3.6041           106.998      
                3.7291           115.9        
                3.8541           125.324      
                3.88535          128.292      
                3.88828          128.631      
                3.89267          129.325      
                3.89432          129.673      
                3.89494          129.824      
                3.89586          130.153      
                3.89621          130.298      
                3.89673          130.627      
                3.89693          130.772      
                3.89722          131.086      
                3.89766          133.448      
                3.8981           134.783      
                3.89854          135.478      
                3.8992           135.904      
                3.90019          136.122      
                3.90168          136.247      
                3.9039           136.367      
                3.90725          136.532      
                3.91226          136.776      
                3.91977          137.143      
                3.93105          137.692      
                3.94796          138.514      
                3.97333          139.746      
                4.               141.037      
                4.               141.037      
                4.25             136.112      
                4.5              128.164      
                4.75             118.209      
                5.               106.417      




