
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5350centroid  

                0.               794.591E-15  
              100.E-03           463.45E-03   
              200.E-03             1.74084    
              300.E-03             3.77392    
              400.E-03             6.38773    
              500.E-03             9.76387    
              600.E-03            14.8434     
              700.E-03            22.2422     
              800.E-03            31.7895     
              900.E-03            43.1404     
                1.                61.7284     
                1.                61.7284     
                1.00625           72.6954     
                1.0125            68.8035     
                1.01875           65.907      
                1.025             64.2801     
                1.03437           62.6919     
                1.04844           60.6504     
                1.06953           57.251      
                1.07151           56.8679     
                1.07225           56.7105     
                1.07336           56.4278     
                1.07378           56.3109     
                1.07441           56.098      
                1.07464           56.0096     
                1.07499           55.8482     
                1.07512           55.7817     
                1.07532           55.6622     
                1.07562           55.3672     
                1.07573           55.2191     
                1.07577           55.1564     
                1.07583           55.0352     
                1.07593           54.7066     
                1.07596           54.553      
                1.07602           54.0102     
                1.07604           53.8077     
                1.07607           53.9394     
                1.0761            54.5197     
                1.07613           54.8891     
                1.07617           55.4476     
                1.07624           56.2843     
                1.07634           57.166      
                1.07649           57.8002     
                1.07671           58.1009     
                1.07705           58.1652     
                1.07756           58.1193     
                1.07832           58.04       
                1.07947           57.9594     
                1.08118           57.8865     
                1.08375           57.8172     
                1.08761           57.7384     
                1.09339           57.6355     
                1.10207           57.4952     
                1.11509           57.3075     
                1.13462           57.0685     
                1.16391           56.7883     
                1.20785           56.5036     
                1.27376           56.3016     
                1.37262           56.3535     
                1.47262           56.6715     
                1.57262           57.0425     
                1.67262           57.1016     
                1.77262           56.0211     
                1.87262           50.2747     
                1.87887           49.3304     
                1.88824           47.113      
                1.89176           45.7967     
                1.89308           45.1658     
                1.89505           43.6932     
                1.8958            42.9781     
                1.89691           41.0419     
                1.89733           40.0538     
                1.89795           36.6391     
                1.89889           37.7474     
                1.89983           47.2365     
                1.90077           48.6255     
                1.90217           48.8437     
                1.90429           48.8209     
                1.90745           48.7303     
                1.91221           48.5884     
                1.91933           48.3789     
                1.93002           48.0733     
                1.94606           47.6339     
                1.97011           47.0163     
                2.                46.3148     
                2.                46.3148     
                2.25              53.269      
                2.5               65.9818     
                2.75              84.6852     
                3.               110.554      
                3.               110.554      
                3.00781          202.186      
                3.01563          214.281      
                3.02344          214.782      
                3.03125          214.123      
                3.04297          212.706      
                3.06055          209.514      
                3.08691          125.928      
                3.09351          118.01       
                3.1001           106.742      
                3.10257          101.479      
                3.1035            99.2428     
                3.10489           95.0324     
                3.10541           93.2604     
                3.10619           89.8897     
                3.10648           88.5062     
                3.10692           85.9133     
                3.10758           79.3083     
                3.10783           76.2281     
                3.10792           74.9525     
                3.10806           75.4251     
                3.10812           76.1683     
                3.10819           80.2729     
                3.10831          108.013      
                3.10836          120.485      
                3.10842          139.181      
                3.10845          146.053      
                3.10848          156.888      
                3.10854          170.048      
                3.10862          180.151      
                3.10875          185.93       
                3.10894          188.821      
                3.10922          190.267      
                3.10964          191.083      
                3.11028          191.579      
                3.11123          191.854      
                3.11266          191.983      
                3.1148           192.031      
                3.11802          192.039      
                3.12284          192.019      
                3.13007          191.965      
                3.14092          191.848      
                3.15719          191.603      
                3.1816           191.096      
                3.21822          190.064      
                3.27314          187.98       
                3.35552          183.776      
                3.4791           175.115      
                3.6041           163.138      
                3.7291           146.665      
                3.8541           119.993      
                3.88535          106.091      
                3.88828          104.034      
                3.89267           98.9708     
                3.89432           95.9633     
                3.89494           94.5424     
                3.89586           91.0422     
                3.89621           89.3693     
                3.89673           85.0988     
                3.89693           83.0705     
                3.89722           78.1017     
                3.89766           29.4688     
                3.8981            33.17       
                3.89854           35.4489     
                3.8992            36.2135     
                3.90019           36.4175     
                3.90168           36.4597     
                3.9039            36.4597     
                3.90725           36.4479     
                3.91226           36.4289     
                3.91977           36.4012     
                3.93105           36.3617     
                3.94796           36.3072     
                3.97333           36.2354     
                4.                36.1723     
                4.                36.1723     
                4.25              38.7892     
                4.5               42.6811     
                4.75              48.0442     
                5.                56.0023     




