
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5148centroid  

                0.               794.591E-15  
              100.E-03           470.901E-03  
              200.E-03             2.07447    
              300.E-03             6.04978    
              400.E-03            13.5902     
              500.E-03            24.6963     
              600.E-03            38.5863     
              700.E-03            54.3951     
              800.E-03            71.5973     
              900.E-03            90.0125     
                1.                77.6901     
                1.                77.6901     
                1.00625           80.5731     
                1.0125            94.0322     
                1.01875           99.0942     
                1.025            101.265      
                1.03437          102.962      
                1.04844          104.412      
                1.06953          104.166      
                1.07151          103.803      
                1.07225          103.608      
                1.07336          103.153      
                1.07378          102.938      
                1.07441          102.463      
                1.07464          102.249      
                1.07499          101.799      
                1.07512          101.605      
                1.07532          101.229      
                1.07562          100.156      
                1.07573           99.6225     
                1.07577           99.3994     
                1.07583           98.9844     
                1.07593           97.9563     
                1.07596           97.4981     
                1.07602           96.2982     
                1.07604           95.8362     
                1.07607           95.7272     
                1.0761            95.9924     
                1.07613           95.8926     
                1.07617           95.1473     
                1.07624           93.9555     
                1.07634           92.8072     
                1.07649           92.0383     
                1.07671           91.6899     
                1.07705           91.6361     
                1.07756           91.7392     
                1.07832           91.9141     
                1.07947           92.1254     
                1.08118           92.3737     
                1.08375           92.6882     
                1.08761           93.1227     
                1.09339           93.7532     
                1.10207           94.6806     
                1.11509           96.0417     
                1.13462           98.0234     
                1.16391          100.879      
                1.20785          104.935      
                1.27376          110.588      
                1.37262          118.26       
                1.47262          125.191      
                1.57262          131.39       
                1.67262          136.906      
                1.77262          141.711      
                1.87262          145.408      
                1.87887          145.542      
                1.88824          145.634      
                1.89176          145.597      
                1.89308          145.562      
                1.89505          145.431      
                1.8958           145.355      
                1.89691          145.1        
                1.89733          144.956      
                1.89795          144.378      
                1.89889          133.281      
                1.89983          132.582      
                1.90077          132.684      
                1.90217          132.796      
                1.90429          132.9        
                1.90745          133.037      
                1.91221          133.24       
                1.91933          133.542      
                1.93002          133.993      
                1.94606          134.667      
                1.97011          135.67       
                2.               136.902      
                2.               136.902      
                2.25             129.859      
                2.5              120.724      
                2.75             109.959      
                3.                97.8705     
                3.                97.8705     
                3.00781           74.9307     
                3.01563           85.9242     
                3.02344           90.1463     
                3.03125           92.1494     
                3.04297           94.0045     
                3.06055           95.6778     
                3.08691          107.729      
                3.09351          106.688      
                3.1001           105.017      
                3.10257          104.067      
                3.1035           103.628      
                3.10489          102.725      
                3.10541          102.32       
                3.10619          101.501      
                3.10648          101.146      
                3.10692          100.461      
                3.10758           98.5298     
                3.10783           97.511      
                3.10792           97.071      
                3.10806           96.2478     
                3.10812           95.9176     
                3.10819           95.3733     
                3.10831           94.4729     
                3.10836           94.1916     
                3.10842           92.9648     
                3.10845           92.4918     
                3.10848           91.775      
                3.10854           91.279      
                3.10862           91.2016     
                3.10875           91.0577     
                3.10894           90.6847     
                3.10922           90.364      
                3.10964           90.2334     
                3.11028           90.2546     
                3.11123           90.3537     
                3.11266           90.4689     
                3.1148            90.5722     
                3.11802           90.6733     
                3.12284           90.8022     
                3.13007           90.9946     
                3.14092           91.2957     
                3.15719           91.7754     
                3.1816            92.5463     
                3.21822           93.7911     
                3.27314           95.7935     
                3.35552           98.9701     
                3.4791           103.88       
                3.6041           108.827      
                3.7291           113.623      
                3.8541           118.117      
                3.88535          119.092      
                3.88828          119.167      
                3.89267          119.243      
                3.89432          119.245      
                3.89494          119.237      
                3.89586          119.189      
                3.89621          119.16       
                3.89673          119.058      
                3.89693          119.003      
                3.89722          118.844      
                3.89766          115.382      
                3.8981           114.961      
                3.89854          115.164      
                3.8992           115.394      
                3.90019          115.534      
                3.90168          115.62       
                3.9039           115.707      
                3.90725          115.827      
                3.91226          116.005      
                3.91977          116.271      
                3.93105          116.669      
                3.94796          117.262      
                3.97333          118.145      
                4.               119.064      
                4.               119.064      
                4.25             113.313      
                4.5              105.886      
                4.75              96.9697     
                5.                86.8654     




