
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7890centroid  

                0.               794.591E-15  
              100.E-03           463.384E-03  
              200.E-03             3.54095    
              300.E-03            11.5968     
              400.E-03            26.4466     
              500.E-03            48.0858     
              600.E-03            74.535      
              700.E-03           103.639      
              800.E-03           134.416      
              900.E-03           166.669      
                1.               165.845      
                1.               165.845      
                1.00625          129.397      
                1.0125            96.402      
                1.01875           84.9681     
                1.025             80.5402     
                1.03437           77.6692     
                1.04844           76.1063     
                1.06953           79.7466     
                1.07151           80.8786     
                1.07225           81.4357     
                1.07336           82.6469     
                1.07378           83.1985     
                1.07441           84.3773     
                1.07464           84.8985     
                1.07499           85.9722     
                1.07512           86.4314     
                1.07532           87.3147     
                1.07562           89.7881     
                1.07573           91.0065     
                1.07577           91.5141     
                1.07583           92.4504     
                1.07593           94.7548     
                1.07596           95.7749     
                1.07602           98.3256     
                1.07604           99.3237     
                1.07607          101.711      
                1.0761           106.192      
                1.07613          110.358      
                1.07617          114.165      
                1.07624          116.762      
                1.07634          118.219      
                1.07649          118.883      
                1.07671          118.991      
                1.07705          118.696      
                1.07756          118.137      
                1.07832          117.447      
                1.07947          116.717      
                1.08118          115.966      
                1.08375          115.125      
                1.08761          114.049      
                1.09339          112.562      
                1.10207          110.468      
                1.11509          107.562      
                1.13462          103.643      
                1.16391           98.5468     
                1.20785           92.2207     
                1.27376           84.7973     
                1.37262           76.6535     
                1.47262           70.7006     
                1.57262           66.1988     
                1.67262           62.6256     
                1.77262           59.553      
                1.87262           56.0369     
                1.87887           55.6999     
                1.88824           54.987      
                1.89176           54.5991     
                1.89308           54.42       
                1.89505           54.0155     
                1.8958            53.8253     
                1.89691           53.3272     
                1.89733           53.0823     
                1.89795           52.2728     
                1.89889           46.6599     
                1.89983           46.5278     
                1.90077           46.5746     
                1.90217           46.6228     
                1.90429           46.6692     
                1.90745           46.7303     
                1.91221           46.82       
                1.91933           46.9542     
                1.93002           47.1545     
                1.94606           47.4532     
                1.97011           47.8973     
                2.                48.4426     
                2.                48.4426     
                2.25              45.3602     
                2.5               41.3782     
                2.75              36.7595     
                3.                33.1089     
                3.                33.1089     
                3.00781           88.8796     
                3.01563          132.374      
                3.02344          148.032      
                3.03125          155.31       
                3.04297          162.029      
                3.06055          168.713      
                3.08691          221.896      
                3.09351          219.555      
                3.1001           215.465      
                3.10257          212.959      
                3.1035           211.771      
                3.10489          209.304      
                3.10541          208.175      
                3.10619          205.878      
                3.10648          204.863      
                3.10692          202.891      
                3.10758          197.2        
                3.10783          194.048      
                3.10792          192.654      
                3.10806          189.994      
                3.10812          188.913      
                3.10819          187.079      
                3.10831          183.141      
                3.10836          181.344      
                3.10842          173.263      
                3.10845          169.642      
                3.10848          164.833      
                3.10854          164.331      
                3.10862          168.146      
                3.10875          171.684      
                3.10894          172.542      
                3.10922          171.055      
                3.10964          168.256      
                3.11028          165.092      
                3.11123          162.365      
                3.11266          160.634      
                3.1148           160.054      
                3.11802          160.441      
                3.12284          161.561      
                3.13007          163.362      
                3.14092          165.981      
                3.15719          169.673      
                3.1816           174.746      
                3.21822          181.5        
                3.27314          190.15       
                3.35552          200.71       
                3.4791           212.823      
                3.6041           221.892      
                3.7291           228.43       
                3.8541           231.9        
                3.88535          231.226      
                3.88828          231.014      
                3.89267          230.302      
                3.89432          229.819      
                3.89494          229.581      
                3.89586          228.959      
                3.89621          228.656      
                3.89673          227.863      
                3.89693          227.484      
                3.89722          226.542      
                3.89766          211.882      
                3.8981           206.782      
                3.89854          205.346      
                3.8992           204.877      
                3.90019          204.788      
                3.90168          204.845      
                3.9039           204.979      
                3.90725          205.189      
                3.91226          205.504      
                3.91977          205.977      
                3.93105          206.683      
                3.94796          207.738      
                3.97333          209.311      
                4.               210.952      
                4.               210.952      
                4.25             199.089      
                4.5              184.975      
                4.75             172.505      
                5.               167.678      




