
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5449centroid  

                0.               794.591E-15  
              100.E-03           462.979E-03  
              200.E-03           822.333E-03  
              300.E-03           790.785E-03  
              400.E-03           917.22E-03   
              500.E-03             3.60774    
              600.E-03            10.1665     
              700.E-03            19.6206     
              800.E-03            30.7929     
              900.E-03            42.9818     
                1.                21.24       
                1.                21.24       
                1.00625           40.8249     
                1.0125            44.6398     
                1.01875           45.7306     
                1.025             46.394      
                1.03437           47.2558     
                1.04844           48.6729     
                1.06953           51.6987     
                1.07151           52.0666     
                1.07225           52.2157     
                1.07336           52.4727     
                1.07378           52.5709     
                1.07441           52.7297     
                1.07464           52.7851     
                1.07499           52.8597     
                1.07512           52.8805     
                1.07532           52.8934     
                1.07562           52.7426     
                1.07573           52.5701     
                1.07577           52.4784     
                1.07583           52.2492     
                1.07593           51.3624     
                1.07596           50.8695     
                1.07602           49.2303     
                1.07604           51.0131     
                1.07607           91.9607     
                1.0761           146.96       
                1.07613          177.167      
                1.07617          193.54       
                1.07624          200.115      
                1.07634          201.892      
                1.07649          201.939      
                1.07671          201.534      
                1.07705          201.02       
                1.07756          200.459      
                1.07832          199.901      
                1.07947          199.422      
                1.08118          199.069      
                1.08375          198.835      
                1.08761          198.668      
                1.09339          198.523      
                1.10207          198.39       
                1.11509          198.322      
                1.13462          198.462      
                1.16391          199.101      
                1.20785          200.774      
                1.27376          204.362      
                1.37262          211.227      
                1.47262          219.247      
                1.57262          227.952      
                1.67262          237.13       
                1.77262          246.62       
                1.87262          255.997      
                1.87887          256.537      
                1.88824          257.236      
                1.89176          257.449      
                1.89308          257.517      
                1.89505          257.564      
                1.8958           257.573      
                1.89691          257.528      
                1.89733          257.506      
                1.89795          257.445      
                1.89889          256.025      
                1.89983          253.042      
                1.90077          252.112      
                1.90217          251.969      
                1.90429          252.164      
                1.90745          252.548      
                1.91221          253.138      
                1.91933          254.024      
                1.93002          255.354      
                1.94606          257.35       
                1.97011          260.345      
                2.               264.071      
                2.               264.071      
                2.25             219.624      
                2.5              181.59       
                2.75             147.074      
                3.               116.654      
                3.               116.654      
                3.00781          247.136      
                3.01563          248.972      
                3.02344          242.296      
                3.03125          236.514      
                3.04297          227.766      
                3.06055          208.972      
                3.08691          151.347      
                3.09351          148.185      
                3.1001           143.101      
                3.10257          139.996      
                3.1035           138.481      
                3.10489          135.248      
                3.10541          133.693      
                3.10619          130.4        
                3.10648          128.868      
                3.10692          125.769      
                3.10758          115.778      
                3.10783          109.419      
                3.10792          106.403      
                3.10806           99.8083     
                3.10812           96.8323     
                3.10819           90.8437     
                3.10831           71.7751     
                3.10836           61.333      
                3.10842           22.0026     
                3.10845            8.22341    
                3.10848            4.67213    
                3.10854           14.7194     
                3.10862           23.2066     
                3.10875           28.6263     
                3.10894           31.7111     
                3.10922           33.4697     
                3.10964           34.6588     
                3.11028           35.5855     
                3.11123           36.3029     
                3.11266           36.8178     
                3.1148            37.1815     
                3.11802           37.4915     
                3.12284           37.8558     
                3.13007           38.3757     
                3.14092           39.1604     
                3.15719           40.3608     
                3.1816            42.2105     
                3.21822           45.0789     
                3.27314           49.55       
                3.35552           56.5386     
                3.4791            67.4569     
                3.6041            78.8481     
                3.7291            90.4164     
                3.8541           101.713      
                3.88535          104.057      
                3.88828          104.219      
                3.89267          104.305      
                3.89432          104.249      
                3.89494          104.205      
                3.89586          104.03       
                3.89621          103.936      
                3.89673          103.656      
                3.89693          103.519      
                3.89722          103.164      
                3.89766          100.343      
                3.8981           101.843      
                3.89854          102.566      
                3.8992           102.929      
                3.90019          103.137      
                3.90168          103.333      
                3.9039           103.596      
                3.90725          103.986      
                3.91226          104.57       
                3.91977          105.446      
                3.93105          106.763      
                3.94796          108.742      
                3.97333          111.72       
                4.               114.861      
                4.               114.861      
                4.25              90.5663     
                4.5               65.1878     
                4.75              41.1217     
                5.                22.0311     




