
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5828centroid  

                0.               794.591E-15  
              100.E-03           463.319E-03  
              200.E-03             2.95386    
              300.E-03             8.78933    
              400.E-03            18.893      
              500.E-03            33.4942     
              600.E-03            51.6875     
              700.E-03            72.0914     
              800.E-03            94.0019     
              900.E-03           117.277      
                1.               168.61       
                1.               168.61       
                1.00625          183.532      
                1.0125           146.243      
                1.01875          131.968      
                1.025            126.28       
                1.03437          122.529      
                1.04844          120.313      
                1.06953          123.971      
                1.07151          125.201      
                1.07225          125.818      
                1.07336          127.193      
                1.07378          127.819      
                1.07441          129.178      
                1.07464          129.776      
                1.07499          131.021      
                1.07512          131.55       
                1.07532          132.575      
                1.07562          135.461      
                1.07573          136.857      
                1.07577          137.432      
                1.07583          138.496      
                1.07593          141.117      
                1.07596          142.244      
                1.07602          145.156      
                1.07604          146.139      
                1.07607          148.021      
                1.0761           151.794      
                1.07613          154.939      
                1.07617          157.305      
                1.07624          158.781      
                1.07634          159.827      
                1.07649          160.526      
                1.07671          160.714      
                1.07705          160.359      
                1.07756          159.603      
                1.07832          158.634      
                1.07947          157.583      
                1.08118          156.468      
                1.08375          155.18       
                1.08761          153.497      
                1.09339          151.136      
                1.10207          147.766      
                1.11509          143.005      
                1.13462          136.42       
                1.16391          127.557      
                1.20785          116.023      
                1.27376          101.6        
                1.37262           84.3725     
                1.47262           70.5564     
                1.57262           59.2307     
                1.67262           49.6688     
                1.77262           41.2749     
                1.87262           32.8103     
                1.87887           32.1485     
                1.88824           30.8909     
                1.89176           30.266      
                1.89308           29.9889     
                1.89505           29.3987     
                1.8958            29.1287     
                1.89691           28.4527     
                1.89733           28.1268     
                1.89795           27.0853     
                1.89889           20.3439     
                1.89983           19.9805     
                1.90077           19.9498     
                1.90217           19.9521     
                1.90429           19.9474     
                1.90745           19.9352     
                1.91221           19.9158     
                1.91933           19.8864     
                1.93002           19.842      
                1.94606           19.7747     
                1.97011           19.6725     
                2.                19.5439     
                2.                19.5439     
                2.25              21.3108     
                2.5               22.5296     
                2.75              22.4009     
                3.                20.8392     
                3.                20.8392     
                3.00781           57.8862     
                3.01563           96.6389     
                3.02344          109.127      
                3.03125          114.071      
                3.04297          117.647      
                3.06055          119.214      
                3.08691          204.005      
                3.09351          197.343      
                3.1001           188.421      
                3.10257          183.519      
                3.1035           181.296      
                3.10489          176.875      
                3.10541          174.909      
                3.10619          171.04       
                3.10648          169.362      
                3.10692          166.189      
                3.10758          157.444      
                3.10783          152.742      
                3.10792          150.694      
                3.10806          146.23       
                3.10812          144.321      
                3.10819          140.516      
                3.10831          128.668      
                3.10836          123.329      
                3.10842          108.423      
                3.10845          102.623      
                3.10848           95.8674     
                3.10854           95.3431     
                3.10862          101.041      
                3.10875          107.778      
                3.10894          112.051      
                3.10922          113.404      
                3.10964          112.879      
                3.11028          111.598      
                3.11123          110.317      
                3.11266          109.459      
                3.1148           109.153      
                3.11802          109.317      
                3.12284          109.833      
                3.13007          110.663      
                3.14092          111.862      
                3.15719          113.531      
                3.1816           115.778      
                3.21822          118.679      
                3.27314          122.22       
                3.35552          126.217      
                3.4791           130.217      
                3.6041           132.597      
                3.7291           133.678      
                3.8541           133.081      
                3.88535          131.97       
                3.88828          131.773      
                3.89267          131.218      
                3.89432          130.875      
                3.89494          130.713      
                3.89586          130.306      
                3.89621          130.115      
                3.89673          129.632      
                3.89693          129.409      
                3.89722          128.877      
                3.89766          121.479      
                3.8981           117.744      
                3.89854          116.657      
                3.8992           116.359      
                3.90019          116.317      
                3.90168          116.341      
                3.9039           116.392      
                3.90725          116.469      
                3.91226          116.586      
                3.91977          116.762      
                3.93105          117.027      
                3.94796          117.426      
                3.97333          118.028      
                4.               118.666      
                4.               118.666      
                4.25             115.657      
                4.5              113.955      
                4.75             118.798      
                5.               144.906      




