
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1140centroid  

                0.               794.591E-15  
              100.E-03           465.54E-03   
              200.E-03             1.80467    
              300.E-03             4.17369    
              400.E-03             7.91204    
              500.E-03            13.3915     
              600.E-03            20.7473     
              700.E-03            29.8982     
              800.E-03            40.7538     
              900.E-03            53.2917     
                1.                58.3195     
                1.                58.3195     
                1.00625           52.1155     
                1.0125            52.1805     
                1.01875           52.9486     
                1.025             53.5237     
                1.03437           54.1971     
                1.04844           55.2219     
                1.06953           57.2849     
                1.07151           57.5397     
                1.07225           57.6444     
                1.07336           57.831      
                1.07378           57.9073     
                1.07441           58.0424     
                1.07464           58.0972     
                1.07499           58.1926     
                1.07512           58.2307     
                1.07532           58.2951     
                1.07562           58.4267     
                1.07573           58.4841     
                1.07577           58.507      
                1.07583           58.5454     
                1.07593           58.6207     
                1.07596           58.6529     
                1.07602           58.7253     
                1.07604           58.7608     
                1.07607           58.8573     
                1.0761            58.9735     
                1.07613           59.0804     
                1.07617           59.2127     
                1.07624           59.3675     
                1.07634           59.5376     
                1.07649           59.7086     
                1.07671           59.8658     
                1.07705           60.0063     
                1.07756           60.1388     
                1.07832           60.2714     
                1.07947           60.4066     
                1.08118           60.549      
                1.08375           60.7148     
                1.08761           60.934      
                1.09339           61.2469     
                1.10207           61.7044     
                1.11509           62.3736     
                1.13462           63.3458     
                1.16391           64.7476     
                1.20785           66.7532     
                1.27376           69.6066     
                1.37262           73.6619     
                1.47262           77.6039     
                1.57262           81.4684     
                1.67262           85.3267     
                1.77262           89.2764     
                1.87262           93.6848     
                1.87887           94.0188     
                1.88824           94.6122     
                1.89176           94.8853     
                1.89308           95.0013     
                1.89505           95.2309     
                1.8958            95.3318     
                1.89691           95.5648     
                1.89733           95.673      
                1.89795           95.9893     
                1.89889           99.3303     
                1.89983          100.514      
                1.90077          100.859      
                1.90217          100.988      
                1.90429          101.064      
                1.90745          101.154      
                1.91221          101.284      
                1.91933          101.48       
                1.93002          101.773      
                1.94606          102.214      
                1.97011          102.875      
                2.               103.697      
                2.               103.697      
                2.25             100.872      
                2.5               96.4318     
                2.75              91.1036     
                3.                85.0403     
                3.                85.0403     
                3.00781           57.9083     
                3.01563           51.9088     
                3.02344           50.4829     
                3.03125           49.9525     
                3.04297           49.5559     
                3.06055           49.3078     
                3.08691           50.3864     
                3.09351           50.7872     
                3.1001            51.2858     
                3.10257           51.5295     
                3.1035            51.6346     
                3.10489           51.8352     
                3.10541           51.9207     
                3.10619           52.0829     
                3.10648           52.1507     
                3.10692           52.2749     
                3.10758           52.5872     
                3.10783           52.7392     
                3.10792           52.8028     
                3.10806           52.9061     
                3.10812           52.9458     
                3.10819           53.0014     
                3.10831           53.0268     
                3.10836           53.0323     
                3.10842           53.0844     
                3.10845           53.1241     
                3.10848           53.2315     
                3.10854           53.3807     
                3.10862           53.4749     
                3.10875           53.4345     
                3.10894           53.2329     
                3.10922           52.914      
                3.10964           52.5696     
                3.11028           52.2817     
                3.11123           52.0872     
                3.11266           51.9837     
                3.1148            51.9507     
                3.11802           51.9676     
                3.12284           52.0219     
                3.13007           52.1148     
                3.14092           52.2612     
                3.15719           52.4911     
                3.1816            52.8541     
                3.21822           53.4302     
                3.27314           54.3455     
                3.35552           55.7968     
                3.4791            58.0967     
                3.6041            60.5495     
                3.7291            63.15       
                3.8541            66.0569     
                3.88535           67.0001     
                3.88828           67.1092     
                3.89267           67.3329     
                3.89432           67.4462     
                3.89494           67.496      
                3.89586           67.6056     
                3.89621           67.6547     
                3.89673           67.7678     
                3.89693           67.8185     
                3.89722           67.9318     
                3.89766           69.186      
                3.8981            70.0162     
                3.89854           70.4017     
                3.8992            70.5901     
                3.90019           70.6654     
                3.90168           70.704      
                3.9039            70.743      
                3.90725           70.798      
                3.91226           70.88       
                3.91977           71.0032     
                3.93105           71.1882     
                3.94796           71.4665     
                3.97333           71.8853     
                4.                72.3275     
                4.                72.3275     
                4.25              70.4248     
                4.5               67.6012     
                4.75              64.4217     
                5.                61.0911     




