
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2976centroid  

                0.               794.591E-15  
              100.E-03           464.04E-03   
              200.E-03             4.12852    
              300.E-03            14.6106     
              400.E-03            34.9957     
              500.E-03            65.4496     
              600.E-03           103.132      
              700.E-03           145.183      
              800.E-03           190.281      
              900.E-03           238.093      
                1.               159.941      
                1.               159.941      
                1.00625           32.4654     
                1.0125             9.64506    
                1.01875            4.93775    
                1.025              3.63082    
                1.03437            3.14321    
                1.04844            3.744      
                1.06953            8.04445    
                1.07151            8.84636    
                1.07225            9.20593    
                1.07336            9.91459    
                1.07378           10.2242     
                1.07441           10.8342     
                1.07464           11.097      
                1.07499           11.6049     
                1.07512           11.8192     
                1.07532           12.2139     
                1.07562           13.2291     
                1.07573           13.7266     
                1.07577           13.9346     
                1.07583           14.3113     
                1.07593           15.2047     
                1.07596           15.6128     
                1.07602           16.6376     
                1.07604           17.1134     
                1.07607           18.1749     
                1.0761            19.6789     
                1.07613           21.1617     
                1.07617           22.8378     
                1.07624           24.3229     
                1.07634           25.36       
                1.07649           25.9371     
                1.07671           26.2003     
                1.07705           26.3055     
                1.07756           26.3492     
                1.07832           26.3754     
                1.07947           26.4006     
                1.08118           26.431      
                1.08375           26.4737     
                1.08761           26.5421     
                1.09339           26.6617     
                1.10207           26.8791     
                1.11509           27.2788     
                1.13462           28.008      
                1.16391           29.3116     
                1.20785           31.5708     
                1.27376           35.3445     
                1.37262           41.4174     
                1.47262           47.7798     
                1.57262           54.2404     
                1.67262           60.7633     
                1.77262           67.3646     
                1.87262           74.2358     
                1.87887           74.6992     
                1.88824           75.4503     
                1.89176           75.7621     
                1.89308           75.887      
                1.89505           76.1078     
                1.8958            76.199      
                1.89691           76.3834     
                1.89733           76.4638     
                1.89795           76.6683     
                1.89889           78.1786     
                1.89983           78.8592     
                1.90077           79.0777     
                1.90217           79.1992     
                1.90429           79.3253     
                1.90745           79.5036     
                1.91221           79.7696     
                1.91933           80.1687     
                1.93002           80.768      
                1.94606           81.6684     
                1.97011           83.022      
                2.                84.7087     
                2.                84.7087     
                2.25              74.6237     
                2.5               63.2536     
                2.75              52.9316     
                3.                46.5137     
                3.                46.5137     
                3.00781          110.39       
                3.01563          152.538      
                3.02344          169.178      
                3.03125          177.909      
                3.04297          187.196      
                3.06055          199.166      
                3.08691          221.048      
                3.09351          225.114      
                3.1001           228.329      
                3.10257          229.452      
                3.1035           229.847      
                3.10489          230.42       
                3.10541          230.607      
                3.10619          230.828      
                3.10648          230.886      
                3.10692          230.895      
                3.10758          230.401      
                3.10783          229.946      
                3.10792          229.709      
                3.10806          229.574      
                3.10812          229.579      
                3.10819          229.934      
                3.10831          232.976      
                3.10836          234.338      
                3.10842          234.347      
                3.10845          233.884      
                3.10848          232.706      
                3.10854          232.769      
                3.10862          234.026      
                3.10875          233.674      
                3.10894          230.462      
                3.10922          225.401      
                3.10964          219.746      
                3.11028          214.383      
                3.11123          210.091      
                3.11266          207.456      
                3.1148           206.585      
                3.11802          207.161      
                3.12284          208.837      
                3.13007          211.549      
                3.14092          215.535      
                3.15719          221.245      
                3.1816           229.278      
                3.21822          240.363      
                3.27314          255.335      
                3.35552          275.137      
                3.4791           300.826      
                3.6041           323.484      
                3.7291           343.67       
                3.8541           361.512      
                3.88535          365.23       
                3.88828          365.514      
                3.89267          365.792      
                3.89432          365.804      
                3.89494          365.783      
                3.89586          365.633      
                3.89621          365.542      
                3.89673          365.238      
                3.89693          365.079      
                3.89722          364.635      
                3.89766          355.875      
                3.8981           353.501      
                3.89854          352.882      
                3.8992           352.67       
                3.90019          352.688      
                3.90168          352.865      
                3.9039           353.181      
                3.90725          353.664      
                3.91226          354.39       
                3.91977          355.476      
                3.93105          357.1        
                3.94796          359.521      
                3.97333          363.125      
                4.               366.877      
                4.               366.877      
                4.25             340.135      
                4.5              303.645      
                4.75             259.806      
                5.               202.76       




