
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5662centroid  

                0.               794.591E-15  
              100.E-03           463.595E-03  
              200.E-03             4.08959    
              300.E-03            14.0699     
              400.E-03            33.8078     
              500.E-03            64.3952     
              600.E-03           101.87       
              700.E-03           142.309      
              800.E-03           184.292      
              900.E-03           227.647      
                1.               208.611      
                1.               208.611      
                1.00625          170.812      
                1.0125           125.359      
                1.01875          102.597      
                1.025             89.9212     
                1.03437           76.8807     
                1.04844           59.989      
                1.06953           33.4077     
                1.07151           30.6244     
                1.07225           29.4893     
                1.07336           27.4388     
                1.07378           26.6172     
                1.07441           25.1264     
                1.07464           24.5357     
                1.07499           23.482      
                1.07512           23.0727     
                1.07532           22.3742     
                1.07562           20.9294     
                1.07573           20.4152     
                1.07577           20.241      
                1.07583           19.9925     
                1.07593           19.8365     
                1.07596           20.0005     
                1.07602           21.9724     
                1.07604           24.0569     
                1.07607           33.3029     
                1.0761            42.8792     
                1.07613           48.6304     
                1.07617           52.4276     
                1.07624           54.8457     
                1.07634           56.5325     
                1.07649           57.6722     
                1.07671           58.2764     
                1.07705           58.4401     
                1.07756           58.3399     
                1.07832           58.133      
                1.07947           57.9095     
                1.08118           57.7        
                1.08375           57.4938     
                1.08761           57.2579     
                1.09339           56.9568     
                1.10207           56.5685     
                1.11509           56.0971     
                1.13462           55.5951     
                1.16391           55.2003     
                1.20785           55.1904     
                1.27376           56.0401     
                1.37262           58.4669     
                1.47262           61.7077     
                1.57262           65.3781     
                1.67262           69.2709     
                1.77262           73.225      
                1.87262           76.8922     
                1.87887           77.0733     
                1.88824           77.268      
                1.89176           77.2953     
                1.89308           77.2926     
                1.89505           77.2373     
                1.8958            77.2014     
                1.89691           77.0648     
                1.89733           76.9897     
                1.89795           76.6967     
                1.89889           75.1195     
                1.89983           75.6532     
                1.90077           75.8331     
                1.90217           75.9435     
                1.90429           76.0666     
                1.90745           76.2428     
                1.91221           76.5056     
                1.91933           76.8991     
                1.93002           77.488      
                1.94606           78.3685     
                1.97011           79.6827     
                2.                81.3048     
                2.                81.3048     
                2.25              70.5241     
                2.5               57.301      
                2.75              42.7248     
                3.                27.202      
                3.                27.202      
                3.00781           54.8091     
                3.01563           85.6087     
                3.02344           99.4513     
                3.03125          107.477      
                3.04297          116.989      
                3.06055          132.13       
                3.08691          130.091      
                3.09351          136.624      
                3.1001           143.725      
                3.10257          147.067      
                3.1035           148.49       
                3.10489          151.182      
                3.10541          152.324      
                3.10619          154.478      
                3.10648          155.38       
                3.10692          157.021      
                3.10758          161.166      
                3.10783          163.222      
                3.10792          164.088      
                3.10806          166.001      
                3.10812          166.854      
                3.10819          168.645      
                3.10831          174.98       
                3.10836          178.234      
                3.10842          184.694      
                3.10845          187.806      
                3.10848          195.092      
                3.10854          210.88       
                3.10862          228.068      
                3.10875          238.771      
                3.10894          242.772      
                3.10922          243.444      
                3.10964          243.066      
                3.11028          242.423      
                3.11123          241.808      
                3.11266          241.477      
                3.1148           241.6        
                3.11802          242.208      
                3.12284          243.302      
                3.13007          244.964      
                3.14092          247.387      
                3.15719          250.855      
                3.1816           255.733      
                3.21822          262.449      
                3.27314          271.482      
                3.35552          283.337      
                3.4791           298.548      
                3.6041           311.819      
                3.7291           323.508      
                3.8541           333.337      
                3.88535          334.795      
                3.88828          334.838      
                3.89267          334.634      
                3.89432          334.422      
                3.89494          334.308      
                3.89586          333.975      
                3.89621          333.81       
                3.89673          333.37       
                3.89693          333.161      
                3.89722          332.652      
                3.89766          326.38       
                3.8981           323.824      
                3.89854          322.478      
                3.8992           321.726      
                3.90019          321.49       
                3.90168          321.553      
                3.9039           321.784      
                3.90725          322.159      
                3.91226          322.724      
                3.91977          323.572      
                3.93105          324.841      
                3.94796          326.738      
                3.97333          329.568      
                4.               332.526      
                4.               332.526      
                4.25             305.345      
                4.5              274.723      
                4.75             244.36       
                5.               215.834      




