
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7172centroid  

                0.               794.591E-15  
              100.E-03           465.427E-03  
              200.E-03             3.66695    
              300.E-03            12.7846     
              400.E-03            31.1014     
              500.E-03            60.1176     
              600.E-03            98.3275     
              700.E-03           143.099      
              800.E-03           192.729      
              900.E-03           246.585      
                1.               198.85       
                1.               198.85       
                1.00625           80.7118     
                1.0125            48.0217     
                1.01875           38.1439     
                1.025             34.0136     
                1.03437           30.6622     
                1.04844           27.3686     
                1.06953           24.62       
                1.07151           24.5726     
                1.07225           24.5793     
                1.07336           24.6465     
                1.07378           24.69       
                1.07441           24.8132     
                1.07464           24.8747     
                1.07499           25.018      
                1.07512           25.0832     
                1.07532           25.2164     
                1.07562           25.6327     
                1.07573           25.8522     
                1.07577           25.9464     
                1.07583           26.1251     
                1.07593           26.5917     
                1.07596           26.8145     
                1.07602           27.4905     
                1.07604           27.8546     
                1.07607           28.874      
                1.0761            30.0434     
                1.07613           31.1257     
                1.07617           32.4354     
                1.07624           33.7698     
                1.07634           34.8444     
                1.07649           35.4825     
                1.07671           35.7217     
                1.07705           35.719      
                1.07756           35.6113     
                1.07832           35.4708     
                1.07947           35.3268     
                1.08118           35.1844     
                1.08375           35.0317     
                1.08761           34.8466     
                1.09339           34.6069     
                1.10207           34.3015     
                1.11509           33.9418     
                1.13462           33.5819     
                1.16391           33.3519     
                1.20785           33.502      
                1.27376           34.4542     
                1.37262           36.8616     
                1.47262           40.0052     
                1.57262           43.5975     
                1.67262           47.5123     
                1.77262           51.7048     
                1.87262           56.3077     
                1.87887           56.631      
                1.88824           57.1646     
                1.89176           57.3916     
                1.89308           57.4839     
                1.89505           57.6514     
                1.8958            57.722      
                1.89691           57.8708     
                1.89733           57.9374     
                1.89795           58.1179     
                1.89889           59.2961     
                1.89983           59.6848     
                1.90077           59.8004     
                1.90217           59.8708     
                1.90429           59.9556     
                1.90745           60.0806     
                1.91221           60.268      
                1.91933           60.5492     
                1.93002           60.9714     
                1.94606           61.6053     
                1.97011           62.5576     
                2.                63.7433     
                2.                63.7433     
                2.25              57.3229     
                2.5               48.9776     
                2.75              40.2953     
                3.                31.7944     
                3.                31.7944     
                3.00781           39.9725     
                3.01563           63.0368     
                3.02344           75.1665     
                3.03125           82.2285     
                3.04297           90.3542     
                3.06055          102.521      
                3.08691          159.126      
                3.09351          165.602      
                3.1001           172.401      
                3.10257          175.373      
                3.1035           176.59       
                3.10489          178.788      
                3.10541          179.685      
                3.10619          181.302      
                3.10648          181.954      
                3.10692          183.093      
                3.10758          185.648      
                3.10783          186.765      
                3.10792          187.208      
                3.10806          187.834      
                3.10812          188.055      
                3.10819          188.286      
                3.10831          187.612      
                3.10836          187.169      
                3.10842          185.764      
                3.10845          185.077      
                3.10848          183.571      
                3.10854          180.722      
                3.10862          176.248      
                3.10875          170.146      
                3.10894          162.805      
                3.10922          154.86       
                3.10964          147.029      
                3.11028          140.09       
                3.11123          134.793      
                3.11266          131.577      
                3.1148           130.356      
                3.11802          130.655      
                3.12284          132.026      
                3.13007          134.338      
                3.14092          137.784      
                3.15719          142.79       
                3.1816           149.968      
                3.21822          160.125      
                3.27314          174.309      
                3.35552          193.886      
                3.4791           220.734      
                3.6041           245.989      
                3.7291           270.263      
                3.8541           295.118      
                3.88535          302.686      
                3.88828          303.542      
                3.89267          305.268      
                3.89432          306.132      
                3.89494          306.508      
                3.89586          307.327      
                3.89621          307.691      
                3.89673          308.52       
                3.89693          308.888      
                3.89722          309.7        
                3.89766          317.671      
                3.8981           322.807      
                3.89854          325.06       
                3.8992           326.134      
                3.90019          326.589      
                3.90168          326.859      
                3.9039           327.157      
                3.90725          327.583      
                3.91226          328.218      
                3.91977          329.17       
                3.93105          330.594      
                3.94796          332.726      
                3.97333          335.913      
                4.               339.249      
                4.               339.249      
                4.25             323.569      
                4.5              299.53       
                4.75             270.357      
                5.               234.883      




