
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2581centroid  

                0.               794.591E-15  
              100.E-03           465.33E-03   
              200.E-03           422.182E-03  
              300.E-03            55.7859E-03 
              400.E-03             1.01679    
              500.E-03             5.016      
              600.E-03            11.9047     
              700.E-03            20.0658     
              800.E-03            28.1368     
              900.E-03            35.4854     
                1.                 7.72759    
                1.                 7.72759    
                1.00625           11.5776     
                1.0125            40.7857     
                1.01875           59.3913     
                1.025             70.5156     
                1.03437           82.3584     
                1.04844           98.9883     
                1.06953          130.474      
                1.07151          134.365      
                1.07225          135.991      
                1.07336          138.97       
                1.07378          140.202      
                1.07441          142.455      
                1.07464          143.379      
                1.07499          145.04       
                1.07512          145.713      
                1.07532          146.876      
                1.07562          149.434      
                1.07573          150.572      
                1.07577          151.029      
                1.07583          151.807      
                1.07593          153.386      
                1.07596          154.056      
                1.07602          155.514      
                1.07604          156.143      
                1.07607          157.186      
                1.0761           158.094      
                1.07613          158.947      
                1.07617          160.169      
                1.07624          161.819      
                1.07634          163.774      
                1.07649          165.739      
                1.07671          167.467      
                1.07705          168.955      
                1.07756          170.349      
                1.07832          171.754      
                1.07947          173.182      
                1.08118          174.669      
                1.08375          176.377      
                1.08761          178.607      
                1.09339          181.758      
                1.10207          186.315      
                1.11509          192.878      
                1.13462          202.221      
                1.16391          215.333      
                1.20785          233.466      
                1.27376          258.214      
                1.37262          291.683      
                1.47262          322.668      
                1.57262          351.796      
                1.67262          379.779      
                1.77262          407.331      
                1.87262          436.496      
                1.87887          438.594      
                1.88824          442.224      
                1.89176          443.842      
                1.89308          444.516      
                1.89505          445.808      
                1.8958           446.364      
                1.89691          447.592      
                1.89733          448.147      
                1.89795          449.668      
                1.89889          464.346      
                1.89983          471.183      
                1.90077          473.686      
                1.90217          474.757      
                1.90429          475.345      
                1.90745          475.978      
                1.91221          476.888      
                1.91933          478.248      
                1.93002          480.283      
                1.94606          483.331      
                1.97011          487.888      
                2.               493.528      
                2.               493.528      
                2.25             477.552      
                2.5              449.633      
                2.75             412.571      
                3.               365.616      
                3.               365.616      
                3.00781          117.463      
                3.01563           58.9293     
                3.02344           41.5482     
                3.03125           33.5526     
                3.04297           25.7871     
                3.06055           16.345      
                3.08691            3.58337    
                3.09351            2.20994    
                3.1001             1.14865    
                3.10257          809.065E-03  
                3.1035           693.396E-03  
                3.10489          519.615E-03  
                3.10541          463.124E-03  
                3.10619          383.409E-03  
                3.10648          360.116E-03  
                3.10692          332.373E-03  
                3.10758          341.132E-03  
                3.10783          383.475E-03  
                3.10792          408.276E-03  
                3.10806          464.586E-03  
                3.10812          491.577E-03  
                3.10819          543.754E-03  
                3.10831          675.7E-03    
                3.10836          742.902E-03  
                3.10842          939.447E-03  
                3.10845            1.052      
                3.10848            1.29857    
                3.10854            1.69989    
                3.10862            2.17766    
                3.10875            2.52113    
                3.10894            2.45114    
                3.10922            1.90844    
                3.10964            1.1877     
                3.11028          648.155E-03  
                3.11123          404.824E-03  
                3.11266          350.84E-03   
                3.1148           351.775E-03  
                3.11802          352.069E-03  
                3.12284          355.334E-03  
                3.13007          387.125E-03  
                3.14092          495.243E-03  
                3.15719          777.674E-03  
                3.1816             1.42847    
                3.21822            2.81257    
                3.27314            5.57873    
                3.35552           10.8358     
                3.4791            20.4571     
                3.6041            31.7806     
                3.7291            44.5253     
                3.8541            59.1411     
                3.88535           63.6883     
                3.88828           64.1874     
                3.89267           65.1497     
                3.89432           65.6083     
                3.89494           65.8031     
                3.89586           66.2066     
                3.89621           66.3816     
                3.89673           66.7591     
                3.89693           66.9231     
                3.89722           67.2662     
                3.89766           69.7192     
                3.8981            71.5544     
                3.89854           72.686      
                3.8992            73.4636     
                3.90019           73.8859     
                3.90168           74.1342     
                3.9039            74.3759     
                3.90725           74.7091     
                3.91226           75.2053     
                3.91977           75.9511     
                3.93105           77.0739     
                3.94796           78.7677     
                3.97333           81.3297     
                4.                84.0506     
                4.                84.0506     
                4.25              73.1734     
                4.5               57.4822     
                4.75              40.2228     
                5.                23.0415     




