
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2146centroid  

                0.               794.591E-15  
              100.E-03           465.186E-03  
              200.E-03             1.36834    
              300.E-03             3.01123    
              400.E-03             6.18962    
              500.E-03            11.5237     
              600.E-03            18.823      
              700.E-03            27.5274     
              800.E-03            37.3105     
              900.E-03            48.1087     
                1.                44.1517     
                1.                44.1517     
                1.00625           47.6254     
                1.0125            58.2074     
                1.01875           64.6687     
                1.025             68.4152     
                1.03437           72.294      
                1.04844           77.5339     
                1.06953           86.3983     
                1.07151           87.3427     
                1.07225           87.7147     
                1.07336           88.3417     
                1.07378           88.5878     
                1.07441           88.9939     
                1.07464           89.1512     
                1.07499           89.4009     
                1.07512           89.4961     
                1.07532           89.641      
                1.07562           89.8431     
                1.07573           89.9075     
                1.07577           89.9292     
                1.07583           89.9516     
                1.07593           89.9209     
                1.07596           89.8944     
                1.07602           89.7318     
                1.07604           89.6397     
                1.07607           89.3875     
                1.0761            89.0932     
                1.07613           88.7874     
                1.07617           88.3607     
                1.07624           87.861      
                1.07634           87.4151     
                1.07649           87.1715     
                1.07671           87.1997     
                1.07705           87.465      
                1.07756           87.886      
                1.07832           88.3888     
                1.07947           88.9285     
                1.08118           89.5067     
                1.08375           90.1863     
                1.08761           91.0859     
                1.09339           92.366      
                1.10207           94.2253     
                1.11509           96.9178     
                1.13462          100.778      
                1.16391          106.247      
                1.20785          113.904      
                1.27376          124.511      
                1.37262          139.117      
                1.47262          152.883      
                1.57262          166.026      
                1.67262          178.841      
                1.77262          191.668      
                1.87262          205.639      
                1.87887          206.682      
                1.88824          208.525      
                1.89176          209.37       
                1.89308          209.729      
                1.89505          210.437      
                1.8958           210.748      
                1.89691          211.468      
                1.89733          211.803      
                1.89795          212.788      
                1.89889          222.614      
                1.89983          225.667      
                1.90077          226.476      
                1.90217          226.784      
                1.90429          226.999      
                1.90745          227.273      
                1.91221          227.677      
                1.91933          228.282      
                1.93002          229.188      
                1.94606          230.544      
                1.97011          232.575      
                2.               235.091      
                2.               235.091      
                2.25             225.044      
                2.5              209.54       
                2.75             190.786      
                3.               168.314      
                3.               168.314      
                3.00781           66.4964     
                3.01563           45.0867     
                3.02344           39.836      
                3.03125           37.7596     
                3.04297           36.0601     
                3.06055           34.6241     
                3.08691           31.9088     
                3.09351           32.5676     
                3.1001            33.4481     
                3.10257           33.8947     
                3.1035            34.0906     
                3.10489           34.4706     
                3.10541           34.6349     
                3.10619           34.9513     
                3.10648           35.0851     
                3.10692           35.3335     
                3.10758           35.9783     
                3.10783           36.2999     
                3.10792           36.4357     
                3.10806           36.6688     
                3.10812           36.7607     
                3.10819           36.9016     
                3.10831           37.075      
                3.10836           37.148      
                3.10842           37.4024     
                3.10845           37.5528     
                3.10848           37.9101     
                3.10854           38.4633     
                3.10862           38.9755     
                3.10875           39.2251     
                3.10894           39.1955     
                3.10922           39.0721     
                3.10964           39.0411     
                3.11028           39.1474     
                3.11123           39.3226     
                3.11266           39.4751     
                3.1148            39.558      
                3.11802           39.5792     
                3.12284           39.5686     
                3.13007           39.5514     
                3.14092           39.5511     
                3.15719           39.6055     
                3.1816            39.7895     
                3.21822           40.2423     
                3.27314           41.2034     
                3.35552           43.0586     
                3.4791            46.4045     
                3.6041            50.2242     
                3.7291            54.3879     
                3.8541            59.0535     
                3.88535           60.5319     
                3.88828           60.7007     
                3.89267           61.0391     
                3.89432           61.2095     
                3.89494           61.2842     
                3.89586           61.4487     
                3.89621           61.5226     
                3.89673           61.6944     
                3.89693           61.7719     
                3.89722           61.9473     
                3.89766           63.8179     
                3.8981            64.7795     
                3.89854           65.1315     
                3.8992            65.2619     
                3.90019           65.3097     
                3.90168           65.3517     
                3.9039            65.4128     
                3.90725           65.5051     
                3.91226           65.6438     
                3.91977           65.8519     
                3.93105           66.1645     
                3.94796           66.6342     
                3.97333           67.3404     
                4.                68.085      
                4.                68.085      
                4.25              63.7243     
                4.5               57.9431     
                4.75              51.9701     
                5.                46.2431     




