
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1839centroid  

                0.               794.591E-15  
              100.E-03           464.073E-03  
              200.E-03           362.015E-03  
              300.E-03           450.97E-03   
              400.E-03             2.96403    
              500.E-03             9.94287    
              600.E-03            20.5594     
              700.E-03            32.4924     
              800.E-03            44.2558     
              900.E-03            55.3128     
                1.                16.5319     
                1.                16.5319     
                1.00625           14.7434     
                1.0125            38.8861     
                1.01875           55.6838     
                1.025             66.3923     
                1.03437           78.5683     
                1.04844           96.8757     
                1.06953          135.886      
                1.07151          141.349      
                1.07225          143.713      
                1.07336          148.221      
                1.07378          150.146      
                1.07441          153.839      
                1.07464          155.404      
                1.07499          158.366      
                1.07512          159.6        
                1.07532          161.84       
                1.07562          167.412      
                1.07573          170.097      
                1.07577          171.213      
                1.07583          173.227      
                1.07593          177.981      
                1.07596          180.153      
                1.07602          186.106      
                1.07604          188.947      
                1.07607          194.228      
                1.0761           198.609      
                1.07613          202.381      
                1.07617          206.937      
                1.07624          211.668      
                1.07634          215.667      
                1.07649          218.421      
                1.07671          220.162      
                1.07705          221.469      
                1.07756          222.754      
                1.07832          224.138      
                1.07947          225.615      
                1.08118          227.221      
                1.08375          229.141      
                1.08761          231.704      
                1.09339          235.352      
                1.10207          240.629      
                1.11509          248.218      
                1.13462          258.993      
                1.16391          274.058      
                1.20785          294.775      
                1.27376          322.815      
                1.37262          360.271      
                1.47262          394.409      
                1.57262          425.952      
                1.67262          455.637      
                1.77262          484.044      
                1.87262          512.261      
                1.87887          514.119      
                1.88824          517.127      
                1.89176          518.368      
                1.89308          518.863      
                1.89505          519.733      
                1.8958           520.088      
                1.89691          520.789      
                1.89733          521.085      
                1.89795          521.771      
                1.89889          525.962      
                1.89983          529.311      
                1.90077          530.296      
                1.90217          530.777      
                1.90429          531.267      
                1.90745          531.964      
                1.91221          533.006      
                1.91933          534.566      
                1.93002          536.9        
                1.94606          540.392      
                1.97011          545.604      
                2.               552.042      
                2.               552.042      
                2.25             521.559      
                2.5              476.171      
                2.75             421.939      
                3.               356.495      
                3.               356.495      
                3.00781          128.15       
                3.01563           67.7231     
                3.02344           48.4558     
                3.03125           39.1007     
                3.04297           29.6754     
                3.06055           18.0809     
                3.08691            7.6243     
                3.09351            4.98359    
                3.1001             2.76173    
                3.10257            1.9859     
                3.1035             1.70797    
                3.10489            1.26859    
                3.10541            1.11703    
                3.10619          888.299E-03  
                3.10648          815.47E-03   
                3.10692          717.968E-03  
                3.10758          687.538E-03  
                3.10783          793.761E-03  
                3.10792          863.866E-03  
                3.10806            1.05236    
                3.10812            1.15005    
                3.10819            1.36535    
                3.10831            2.16202    
                3.10836            2.63548    
                3.10842            4.3698     
                3.10845            5.4571     
                3.10848            8.01445    
                3.10854           12.0677     
                3.10862           16.1995     
                3.10875           18.7608     
                3.10894           19.3428     
                3.10922           18.742      
                3.10964           17.8371     
                3.11028           17.0716     
                3.11123           16.5733     
                3.11266           16.3319     
                3.1148            16.292      
                3.11802           16.4058     
                3.12284           16.6578     
                3.13007           17.0781     
                3.14092           17.7525     
                3.15719           18.8415     
                3.1816            20.6187     
                3.21822           23.5414     
                3.27314           28.355      
                3.35552           36.2542     
                3.4791            49.1442     
                3.6041            63.1186     
                3.7291            77.9198     
                3.8541            93.8282     
                3.88535           98.3619     
                3.88828           98.8344     
                3.89267           99.6812     
                3.89432          100.064      
                3.89494          100.222      
                3.89586          100.535      
                3.89621          100.669      
                3.89673          100.948      
                3.89693          101.067      
                3.89722          101.313      
                3.89766          102.966      
                3.8981           104.309      
                3.89854          105.052      
                3.8992           105.48       
                3.90019          105.712      
                3.90168          105.91       
                3.9039           106.17       
                3.90725          106.552      
                3.91226          107.125      
                3.91977          107.985      
                3.93105          109.278      
                3.94796          111.223      
                3.97333          114.151      
                4.               117.245      
                4.               117.245      
                4.25              98.6237     
                4.5               75.3353     
                4.75              51.6135     
                5.                28.6424     




