
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6002centroid  

                0.               794.591E-15  
              100.E-03           463.079E-03  
              200.E-03             2.12912    
              300.E-03             5.20105    
              400.E-03             9.85745    
              500.E-03            16.7927     
              600.E-03            27.0015     
              700.E-03            40.3622     
              800.E-03            56.121      
              900.E-03            73.755      
                1.               136.851      
                1.               136.851      
                1.00625          211.591      
                1.0125           226.885      
                1.01875          228.717      
                1.025            228.582      
                1.03437          227.751      
                1.04844          225.753      
                1.06953          220.157      
                1.07151          219.306      
                1.07225          218.933      
                1.07336          218.21       
                1.07378          217.898      
                1.07441          217.287      
                1.07464          217.025      
                1.07499          216.516      
                1.07512          216.301      
                1.07532          215.9        
                1.07562          214.832      
                1.07573          214.291      
                1.07577          214.061      
                1.07583          213.624      
                1.07593          212.466      
                1.07596          211.919      
                1.07602          210.071      
                1.07604          209.27       
                1.07607          208.881      
                1.0761           209.002      
                1.07613          208.295      
                1.07617          207.039      
                1.07624          205.983      
                1.07634          205.393      
                1.07649          205.1        
                1.07671          204.926      
                1.07705          204.815      
                1.07756          204.755      
                1.07832          204.729      
                1.07947          204.717      
                1.08118          204.709      
                1.08375          204.701      
                1.08761          204.685      
                1.09339          204.643      
                1.10207          204.54       
                1.11509          204.303      
                1.13462          203.784      
                1.16391          202.697      
                1.20785          200.488      
                1.27376          196.105      
                1.37262          187.525      
                1.47262          176.651      
                1.57262          163.559      
                1.67262          147.926      
                1.77262          128.729      
                1.87262          100.306      
                1.87887           97.4666     
                1.88824           91.6935     
                1.89176           88.6263     
                1.89308           87.2215     
                1.89505           84.1217     
                1.8958            82.6593     
                1.89691           78.8586     
                1.89733           76.9568     
                1.89795           70.5585     
                1.89889           27.5219     
                1.89983           31.0012     
                1.90077           31.681      
                1.90217           31.8171     
                1.90429           31.8338     
                1.90745           31.8257     
                1.91221           31.8091     
                1.91933           31.7845     
                1.93002           31.7492     
                1.94606           31.6997     
                1.97011           31.633      
                2.                31.5622     
                2.                31.5622     
                2.25              34.0909     
                2.5               37.9313     
                2.75              43.3002     
                3.                51.7092     
                3.                51.7092     
                3.00781           72.0426     
                3.01563           69.6806     
                3.02344           67.5152     
                3.03125           66.2945     
                3.04297           64.9821     
                3.06055           63.0279     
                3.08691           27.5347     
                3.09351           26.9641     
                3.1001            26.4432     
                3.10257           26.2921     
                3.1035            26.2497     
                3.10489           26.2075     
                3.10541           26.2073     
                3.10619           26.2393     
                3.10648           26.2649     
                3.10692           26.3409     
                3.10758           26.6995     
                3.10783           26.9542     
                3.10792           27.0825     
                3.10806           26.6166     
                3.10812           26.3014     
                3.10819           25.2124     
                3.10831           22.8061     
                3.10836           23.4572     
                3.10842           25.8754     
                3.10845           27.3672     
                3.10848           30.6059     
                3.10854           36.7538     
                3.10862           44.4783     
                3.10875           51.3124     
                3.10894           55.8823     
                3.10922           58.595      
                3.10964           60.3578     
                3.11028           61.6531     
                3.11123           62.5835     
                3.11266           63.165      
                3.1148            63.4632     
                3.11802           63.586      
                3.12284           63.6317     
                3.13007           63.6611     
                3.14092           63.7049     
                3.15719           63.7906     
                3.1816            63.9632     
                3.21822           64.3153     
                3.27314           65.0353     
                3.35552           66.4797     
                3.4791            69.1225     
                3.6041            71.6094     
                3.7291            72.6188     
                3.8541            68.7753     
                3.88535           64.3067     
                3.88828           63.5293     
                3.89267           61.4431     
                3.89432           60.1439     
                3.89494           59.5206     
                3.89586           57.9492     
                3.89621           57.194      
                3.89673           55.2435     
                3.89693           54.318      
                3.89722           52.0414     
                3.89766           36.2772     
                3.8981            46.0921     
                3.89854           49.7157     
                3.8992            50.903      
                3.90019           51.2044     
                3.90168           51.2409     
                3.9039            51.1965     
                3.90725           51.1119     
                3.91226           50.9841     
                3.91977           50.796      
                3.93105           50.522      
                3.94796           50.129      
                3.97333           49.5783     
                4.                49.0468     
                4.                49.0468     
                4.25              55.5896     
                4.5               67.4985     
                4.75              85.5319     
                5.               111.911      




