
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3440centroid  

                0.               794.591E-15  
              100.E-03           464.787E-03  
              200.E-03             2.60777    
              300.E-03             8.09833    
              400.E-03            18.7793     
              500.E-03            35.6419     
              600.E-03            58.0451     
              700.E-03            84.5414     
              800.E-03           114.14       
              900.E-03           146.479      
                1.               125.922      
                1.               125.922      
                1.00625           70.5634     
                1.0125            57.0198     
                1.01875           53.8506     
                1.025             52.8576     
                1.03437           52.3351     
                1.04844           52.2683     
                1.06953           53.567      
                1.07151           53.8294     
                1.07225           53.9471     
                1.07336           54.1783     
                1.07378           54.2782     
                1.07441           54.4735     
                1.07464           54.5565     
                1.07499           54.715      
                1.07512           54.7809     
                1.07532           54.9008     
                1.07562           55.1976     
                1.07573           55.3372     
                1.07577           55.3945     
                1.07583           55.4956     
                1.07593           55.7209     
                1.07596           55.8208     
                1.07602           56.056      
                1.07604           56.1725     
                1.07607           56.5402     
                1.0761            57.0841     
                1.07613           57.6494     
                1.07617           58.3927     
                1.07624           59.2059     
                1.07634           59.9004     
                1.07649           60.3329     
                1.07671           60.5185     
                1.07705           60.5732     
                1.07756           60.5913     
                1.07832           60.61       
                1.07947           60.637      
                1.08118           60.6751     
                1.08375           60.7307     
                1.08761           60.8157     
                1.09339           60.9513     
                1.10207           61.1734     
                1.11509           61.5435     
                1.13462           62.1661     
                1.16391           63.214      
                1.20785           64.9629     
                1.27376           67.836      
                1.37262           72.4665     
                1.47262           77.3801     
                1.57262           82.4536     
                1.67262           87.6794     
                1.77262           93.1185     
                1.87262           99.1719     
                1.87887           99.6224     
                1.88824          100.407      
                1.89176          100.762      
                1.89308          100.912      
                1.89505          101.203      
                1.8958           101.331      
                1.89691          101.624      
                1.89733          101.761      
                1.89795          102.165      
                1.89889          105.741      
                1.89983          106.68       
                1.90077          106.913      
                1.90217          107.016      
                1.90429          107.113      
                1.90745          107.25       
                1.91221          107.453      
                1.91933          107.758      
                1.93002          108.215      
                1.94606          108.899      
                1.97011          109.925      
                2.               111.196      
                2.               111.196      
                2.25             104.76       
                2.5               95.8238     
                2.75              85.7868     
                3.                74.6275     
                3.                74.6275     
                3.00781           46.916      
                3.01563           50.1774     
                3.02344           53.7608     
                3.03125           56.0744     
                3.04297           58.8474     
                3.06055           63.115      
                3.08691          102.196      
                3.09351          105.04       
                3.1001           108.072      
                3.10257          109.369      
                3.1035           109.894      
                3.10489          110.828      
                3.10541          111.204      
                3.10619          111.872      
                3.10648          112.137      
                3.10692          112.595      
                3.10758          113.58       
                3.10783          113.979      
                3.10792          114.131      
                3.10806          114.166      
                3.10812          114.134      
                3.10819          113.858      
                3.10831          111.64       
                3.10836          110.519      
                3.10842          107.973      
                3.10845          106.908      
                3.10848          105.094      
                3.10854          102.216      
                3.10862           98.1632     
                3.10875           93.3707     
                3.10894           88.5034     
                3.10922           83.9681     
                3.10964           79.9285     
                3.11028           76.5525     
                3.11123           74.0602     
                3.11266           72.5757     
                3.1148            72.015      
                3.11802           72.1462     
                3.12284           72.7646     
                3.13007           73.8151     
                3.14092           75.3957     
                3.15719           77.7216     
                3.1816            81.1138     
                3.21822           86.0217     
                3.27314           93.0656     
                3.35552          103.113      
                3.4791           117.437      
                3.6041           131.455      
                3.7291           145.477      
                3.8541           160.724      
                3.88535          165.859      
                3.88828          166.479      
                3.89267          167.81       
                3.89432          168.513      
                3.89494          168.827      
                3.89586          169.545      
                3.89621          169.872      
                3.89673          170.651      
                3.89693          171.005      
                3.89722          171.82       
                3.89766          181.174      
                3.8981           185.856      
                3.89854          187.588      
                3.8992           188.304      
                3.90019          188.572      
                3.90168          188.719      
                3.9039           188.877      
                3.90725          189.103      
                3.91226          189.44       
                3.91977          189.945      
                3.93105          190.702      
                3.94796          191.835      
                3.97333          193.532      
                4.               195.311      
                4.               195.311      
                4.25             186.65       
                4.5              173.868      
                4.75             158.938      
                5.               141.784      




