
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0219centroid  

                0.               794.591E-15  
              100.E-03           463.978E-03  
              200.E-03           614.374E-03  
              300.E-03             1.10849    
              400.E-03             3.73588    
              500.E-03             9.89839    
              600.E-03            18.748      
              700.E-03            28.5841     
              800.E-03            38.4441     
              900.E-03            48.0442     
                1.                23.8726     
                1.                23.8726     
                1.00625           39.6448     
                1.0125            68.1818     
                1.01875           84.7462     
                1.025             94.4559     
                1.03437          104.805      
                1.04844          119.273      
                1.06953          146.039      
                1.07151          149.299      
                1.07225          150.653      
                1.07336          153.11       
                1.07378          154.125      
                1.07441          155.971      
                1.07464          156.73       
                1.07499          158.09       
                1.07512          158.641      
                1.07532          159.597      
                1.07562          161.706      
                1.07573          162.655      
                1.07577          163.037      
                1.07583          163.687      
                1.07593          165.007      
                1.07596          165.569      
                1.07602          166.676      
                1.07604          167.086      
                1.07607          167.051      
                1.0761           166.556      
                1.07613          166.265      
                1.07617          166.473      
                1.07624          167.341      
                1.07634          168.555      
                1.07649          169.713      
                1.07671          170.707      
                1.07705          171.665      
                1.07756          172.708      
                1.07832          173.858      
                1.07947          175.089      
                1.08118          176.431      
                1.08375          178.037      
                1.08761          180.181      
                1.09339          183.232      
                1.10207          187.639      
                1.11509          193.967      
                1.13462          202.928      
                1.16391          215.414      
                1.20785          232.497      
                1.27376          255.458      
                1.37262          285.83       
                1.47262          313.2        
                1.57262          338.211      
                1.67262          361.487      
                1.77262          383.496      
                1.87262          405.022      
                1.87887          406.421      
                1.88824          408.671      
                1.89176          409.593      
                1.89308          409.959      
                1.89505          410.598      
                1.8958           410.857      
                1.89691          411.362      
                1.89733          411.572      
                1.89795          412.044      
                1.89889          413.025      
                1.89983          414.808      
                1.90077          415.271      
                1.90217          415.539      
                1.90429          415.883      
                1.90745          416.397      
                1.91221          417.168      
                1.91933          418.324      
                1.93002          420.052      
                1.94606          422.637      
                1.97011          426.492      
                2.               431.251      
                2.               431.251      
                2.25             406.686      
                2.5              371.315      
                2.75             329.854      
                3.               279.9        
                3.               279.9        
                3.00781           93.0285     
                3.01563           46.4838     
                3.02344           33.2763     
                3.03125           27.4585     
                3.04297           22.2019     
                3.06055           17.0363     
                3.08691            2.8211     
                3.09351            2.60754    
                3.1001             2.95265    
                3.10257            3.32496    
                3.1035             3.52418    
                3.10489            3.9693     
                3.10541            4.18484    
                3.10619            4.63762    
                3.10648            4.84437    
                3.10692            5.25015    
                3.10758            6.44882    
                3.10783            7.13422    
                3.10792            7.44156    
                3.10806            8.10625    
                3.10812            8.40206    
                3.10819            8.99925    
                3.10831           10.9519     
                3.10836           11.9684     
                3.10842           14.8775     
                3.10845           16.4077     
                3.10848           19.5681     
                3.10854           24.2718     
                3.10862           29.003      
                3.10875           32.395      
                3.10894           34.2873     
                3.10922           35.3048     
                3.10964           36.0085     
                3.11028           36.6314     
                3.11123           37.1775     
                3.11266           37.572      
                3.1148            37.7837     
                3.11802           37.8591     
                3.12284           37.8725     
                3.13007           37.8836     
                3.14092           37.9443     
                3.15719           38.1342     
                3.1816            38.604      
                3.21822           39.6286     
                3.27314           41.6756     
                3.35552           45.4874     
                3.4791            52.1822     
                3.6041            59.6405     
                3.7291            67.5264     
                3.8541            75.7684     
                3.88535           77.9458     
                3.88828           78.158      
                3.89267           78.5008     
                3.89432           78.6391     
                3.89494           78.6929     
                3.89586           78.7839     
                3.89621           78.8194     
                3.89673           78.8799     
                3.89693           78.9029     
                3.89722           78.938      
                3.89766           78.6913     
                3.8981            78.9891     
                3.89854           79.2427     
                3.8992            79.3993     
                3.90019           79.4977     
                3.90168           79.6011     
                3.9039            79.747      
                3.90725           79.9646     
                3.91226           80.2908     
                3.91977           80.7802     
                3.93105           81.5143     
                3.94796           82.6155     
                3.97333           84.2674     
                4.                86.004      
                4.                86.004      
                4.25              74.5244     
                4.5               60.2386     
                4.75              45.3988     
                5.                30.5855     




