
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5659centroid  

                0.               794.591E-15  
              100.E-03           463.627E-03  
              200.E-03             3.63834    
              300.E-03            12.0482     
              400.E-03            27.8604     
              500.E-03            51.4038     
              600.E-03            80.3988     
              700.E-03           112.312      
              800.E-03           146.017      
              900.E-03           181.295      
                1.               182.583      
                1.               182.583      
                1.00625          136.951      
                1.0125            95.4362     
                1.01875           79.7815     
                1.025             72.9088     
                1.03437           67.4248     
                1.04844           62.4385     
                1.06953           61.2358     
                1.07151           62.0062     
                1.07225           62.4334     
                1.07336           63.4432     
                1.07378           63.9311     
                1.07441           65.025      
                1.07464           65.5275     
                1.07499           66.5954     
                1.07512           67.0648     
                1.07532           67.9873     
                1.07562           70.6952     
                1.07573           72.1041     
                1.07577           72.7064     
                1.07583           73.8478     
                1.07593           76.835      
                1.07596           78.2452     
                1.07602           82.5229     
                1.07604           84.6076     
                1.07607           89.9475     
                1.0761            96.3167     
                1.07613          101.046      
                1.07617          104.681      
                1.07624          106.949      
                1.07634          108.34       
                1.07649          109.169      
                1.07671          109.482      
                1.07705          109.331      
                1.07756          108.861      
                1.07832          108.236      
                1.07947          107.566      
                1.08118          106.878      
                1.08375          106.109      
                1.08761          105.131      
                1.09339          103.78       
                1.10207          101.884      
                1.11509           99.2625     
                1.13462           95.7448     
                1.16391           91.2032     
                1.20785           85.6177     
                1.27376           79.1425     
                1.37262           72.1481     
                1.47262           67.1191     
                1.57262           63.37       
                1.67262           60.4263     
                1.77262           57.8993     
                1.87262           54.9217     
                1.87887           54.6259     
                1.88824           53.9902     
                1.89176           53.6401     
                1.89308           53.4776     
                1.89505           53.1082     
                1.8958            52.934      
                1.89691           52.4753     
                1.89733           52.2491     
                1.89795           51.4988     
                1.89889           46.0725     
                1.89983           45.9038     
                1.90077           45.9407     
                1.90217           45.9863     
                1.90429           46.0335     
                1.90745           46.0969     
                1.91221           46.1904     
                1.91933           46.3301     
                1.93002           46.5385     
                1.94606           46.8489     
                1.97011           47.3093     
                2.                47.8731     
                2.                47.8731     
                2.25              44.6504     
                2.5               40.1335     
                2.75              34.3735     
                3.                27.8829     
                3.                27.8829     
                3.00781           70.6999     
                3.01563          114.561      
                3.02344          131.768      
                3.03125          140.318      
                3.04297          148.82       
                3.06055          158.724      
                3.08691          213.788      
                3.09351          214.413      
                3.1001           213.651      
                3.10257          212.656      
                3.1035           212.094      
                3.10489          210.783      
                3.10541          210.126      
                3.10619          208.691      
                3.10648          208.021      
                3.10692          206.658      
                3.10758          202.336      
                3.10783          199.731      
                3.10792          198.538      
                3.10806          196.056      
                3.10812          195.003      
                3.10819          193.042      
                3.10831          187.709      
                3.10836          185.209      
                3.10842          175.08       
                3.10845          170.52       
                3.10848          164.663      
                3.10854          164.945      
                3.10862          170.725      
                3.10875          175.958      
                3.10894          177.83       
                3.10922          176.924      
                3.10964          174.555      
                3.11028          171.77       
                3.11123          169.35       
                3.11266          167.816      
                3.1148           167.32       
                3.11802          167.703      
                3.12284          168.765      
                3.13007          170.465      
                3.14092          172.94       
                3.15719          176.441      
                3.1816           181.271      
                3.21822          187.744      
                3.27314          196.118      
                3.35552          206.502      
                3.4791           218.74       
                3.6041           228.301      
                3.7291           235.67       
                3.8541           240.492      
                3.88535          240.461      
                3.88828          240.342      
                3.89267          239.85       
                3.89432          239.497      
                3.89494          239.32       
                3.89586          238.85       
                3.89621          238.62       
                3.89673          238.016      
                3.89693          237.728      
                3.89722          237.014      
                3.89766          226.233      
                3.8981           222.256      
                3.89854          220.974      
                3.8992           220.488      
                3.90019          220.378      
                3.90168          220.429      
                3.9039           220.568      
                3.90725          220.788      
                3.91226          221.12       
                3.91977          221.617      
                3.93105          222.361      
                3.94796          223.473      
                3.97333          225.133      
                4.               226.868      
                4.               226.868      
                4.25             214.152      
                4.5              199.328      
                4.75             186.824      
                5.               183.124      




