
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7841centroid  

                0.               794.591E-15  
              100.E-03           462.504E-03  
              200.E-03             3.2758     
              300.E-03            10.5062     
              400.E-03            23.83       
              500.E-03            43.5845     
              600.E-03            68.4559     
              700.E-03            96.3938     
              800.E-03           126.217      
              900.E-03           157.592      
                1.               176.324      
                1.               176.324      
                1.00625          179.098      
                1.0125           154.544      
                1.01875          145.215      
                1.025            141.603      
                1.03437          139.308      
                1.04844          137.79       
                1.06953          138.811      
                1.07151          139.363      
                1.07225          139.66       
                1.07336          140.371      
                1.07378          140.702      
                1.07441          141.455      
                1.07464          141.79       
                1.07499          142.509      
                1.07512          142.817      
                1.07532          143.421      
                1.07562          145.175      
                1.07573          146.016      
                1.07577          146.361      
                1.07583          146.987      
                1.07593          148.472      
                1.07596          149.089      
                1.07602          150.196      
                1.07604          150.483      
                1.07607          151.63       
                1.0761           155.588      
                1.07613          159.978      
                1.07617          164.622      
                1.07624          168.008      
                1.07634          169.685      
                1.07649          170.098      
                1.07671          169.829      
                1.07705          169.208      
                1.07756          168.378      
                1.07832          167.432      
                1.07947          166.442      
                1.08118          165.415      
                1.08375          164.247      
                1.08761          162.738      
                1.09339          160.63       
                1.10207          157.63       
                1.11509          153.407      
                1.13462          147.594      
                1.16391          139.822      
                1.20785          129.798      
                1.27376          117.416      
                1.37262          102.862      
                1.47262           91.3673     
                1.57262           82.0335     
                1.67262           74.1646     
                1.77262           67.1673     
                1.87262           59.673      
                1.87887           59.0372     
                1.88824           57.7766     
                1.89176           57.1253     
                1.89308           56.8312     
                1.89505           56.1883     
                1.8958            55.8901     
                1.89691           55.1265     
                1.89733           54.7539     
                1.89795           53.5386     
                1.89889           45.2451     
                1.89983           45.1356     
                1.90077           45.1996     
                1.90217           45.2436     
                1.90429           45.2754     
                1.90745           45.3129     
                1.91221           45.3673     
                1.91933           45.4484     
                1.93002           45.5691     
                1.94606           45.7483     
                1.97011           46.013      
                2.                46.3354     
                2.                46.3354     
                2.25              44.8405     
                2.5               42.573      
                2.75              39.4594     
                3.                36.4443     
                3.                36.4443     
                3.00781           60.4435     
                3.01563           89.5085     
                3.02344          100.744      
                3.03125          105.969      
                3.04297          110.732      
                3.06055          115.419      
                3.08691          199.074      
                3.09351          194.684      
                3.1001           189.187      
                3.10257          186.221      
                3.1035           184.88       
                3.10489          182.199      
                3.10541          181.008      
                3.10619          178.65       
                3.10648          177.628      
                3.10692          175.685      
                3.10758          170.285      
                3.10783          167.392      
                3.10792          166.135      
                3.10806          163.486      
                3.10812          162.372      
                3.10819          160.241      
                3.10831          153.999      
                3.10836          151.215      
                3.10842          143.052      
                3.10845          139.803      
                3.10848          135.356      
                3.10854          132.272      
                3.10862          131.248      
                3.10875          130.45       
                3.10894          128.33       
                3.10922          124.775      
                3.10964          120.416      
                3.11028          116.101      
                3.11123          112.616      
                3.11266          110.458      
                3.1148           109.672      
                3.11802          109.974      
                3.12284          111.066      
                3.13007          112.866      
                3.14092          115.515      
                3.15719          119.301      
                3.1816           124.599      
                3.21822          131.82       
                3.27314          141.338      
                3.35552          153.335      
                3.4791           167.53       
                3.6041           178.397      
                3.7291           186.372      
                3.8541           191.103      
                3.88535          190.96       
                3.88828          190.826      
                3.89267          190.325      
                3.89432          189.965      
                3.89494          189.784      
                3.89586          189.298      
                3.89621          189.058      
                3.89673          188.412      
                3.89693          188.097      
                3.89722          187.298      
                3.89766          173.405      
                3.8981           169.459      
                3.89854          168.644      
                3.8992           168.48       
                3.90019          168.491      
                3.90168          168.549      
                3.9039           168.641      
                3.90725          168.778      
                3.91226          168.985      
                3.91977          169.294      
                3.93105          169.758      
                3.94796          170.452      
                3.97333          171.49       
                4.               172.577      
                4.               172.577      
                4.25             166.931      
                4.5              160.528      
                4.75             157.673      
                5.               166.917      




