
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4958centroid  

                0.               794.591E-15  
              100.E-03           463.205E-03  
              200.E-03           652.26E-03   
              300.E-03             1.1379     
              400.E-03             3.53707    
              500.E-03             9.08875    
              600.E-03            17.0604     
              700.E-03            26.1161     
              800.E-03            35.5292     
              900.E-03            45.0922     
                1.                41.6848     
                1.                41.6848     
                1.00625          120.239      
                1.0125           166.564      
                1.01875          186.035      
                1.025            195.892      
                1.03437          205.344      
                1.04844          216.725      
                1.06953          231.386      
                1.07151          232.424      
                1.07225          232.768      
                1.07336          233.198      
                1.07378          233.314      
                1.07441          233.356      
                1.07464          233.326      
                1.07499          233.13       
                1.07512          233.017      
                1.07532          232.723      
                1.07562          231.456      
                1.07573          230.672      
                1.07577          230.314      
                1.07583          229.562      
                1.07593          227.212      
                1.07596          226.001      
                1.07602          221.088      
                1.07604          218.299      
                1.07607          211.688      
                1.0761           207.75       
                1.07613          206.352      
                1.07617          206.624      
                1.07624          207.928      
                1.07634          209.341      
                1.07649          210.429      
                1.07671          211.246      
                1.07705          211.985      
                1.07756          212.774      
                1.07832          213.647      
                1.07947          214.601      
                1.08118          215.674      
                1.08375          216.994      
                1.08761          218.778      
                1.09339          221.31       
                1.10207          224.931      
                1.11509          230.046      
                1.13462          237.128      
                1.16391          246.699      
                1.20785          259.287      
                1.27376          275.39       
                1.37262          295.459      
                1.47262          312.491      
                1.57262          327.235      
                1.67262          340.187      
                1.77262          351.488      
                1.87262          360.256      
                1.87887          360.577      
                1.88824          360.761      
                1.89176          360.653      
                1.89308          360.563      
                1.89505          360.235      
                1.8958           360.053      
                1.89691          359.465      
                1.89733          359.148      
                1.89795          357.959      
                1.89889          340.426      
                1.89983          337.881      
                1.90077          337.398      
                1.90217          337.409      
                1.90429          337.651      
                1.90745          338.066      
                1.91221          338.694      
                1.91933          339.634      
                1.93002          341.04       
                1.94606          343.135      
                1.97011          346.253      
                2.               350.083      
                2.               350.083      
                2.25             322.45       
                2.5              286.814      
                2.75             245.326      
                3.               193.334      
                3.               193.334      
                3.00781           54.5171     
                3.01563           24.2864     
                3.02344           16.6892     
                3.03125           13.8031     
                3.04297           11.787      
                3.06055           11.3467     
                3.08691            5.19819    
                3.09351            5.71445    
                3.1001             6.95432    
                3.10257            7.75558    
                3.1035             8.13766    
                3.10489            8.92531    
                3.10541            9.28519    
                3.10619           10.0055     
                3.10648           10.3229     
                3.10692           10.9253     
                3.10758           12.5829     
                3.10783           13.4706     
                3.10792           13.8566     
                3.10806           14.6467     
                3.10812           14.9893     
                3.10819           15.655      
                3.10831           17.7643     
                3.10836           18.8551     
                3.10842           21.1715     
                3.10845           22.1406     
                3.10848           23.9232     
                3.10854           27.2057     
                3.10862           30.7409     
                3.10875           33.3076     
                3.10894           34.7733     
                3.10922           35.5331     
                3.10964           35.9588     
                3.11028           36.2715     
                3.11123           36.5434     
                3.11266           36.7519     
                3.1148            36.873      
                3.11802           36.9273     
                3.12284           36.9591     
                3.13007           37.0105     
                3.14092           37.1284     
                3.15719           37.39       
                3.1816            37.9369     
                3.21822           39.0161     
                3.27314           41.0302     
                3.35552           44.5917     
                3.4791            50.5853     
                3.6041            57.0489     
                3.7291            63.7023     
                3.8541            70.3777     
                3.88535           71.968      
                3.88828           72.106      
                3.89267           72.2861     
                3.89432           72.3362     
                3.89494           72.35       
                3.89586           72.3479     
                3.89621           72.3405     
                3.89673           72.297      
                3.89693           72.2724     
                3.89722           72.1965     
                3.89766           71.1543     
                3.8981            71.4859     
                3.89854           71.7845     
                3.8992            71.9688     
                3.90019           72.078      
                3.90168           72.1759     
                3.9039            72.3041     
                3.90725           72.4925     
                3.91226           72.7749     
                3.91977           73.1986     
                3.93105           73.8348     
                3.94796           74.7907     
                3.97333           76.2276     
                4.                77.7421     
                4.                77.7421     
                4.25              67.114      
                4.5               55.6312     
                4.75              45.4283     
                5.                39.9327     




