
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4599centroid  

                0.               794.591E-15  
              100.E-03           463.195E-03  
              200.E-03           399.259E-03  
              300.E-03           348.909E-03  
              400.E-03             2.51881    
              500.E-03            10.0537     
              600.E-03            22.585      
              700.E-03            37.5097     
              800.E-03            53.1206     
              900.E-03            68.7254     
                1.                27.021      
                1.                27.021      
                1.00625           37.7926     
                1.0125            45.5793     
                1.01875           50.215      
                1.025             53.3048     
                1.03437           57.1467     
                1.04844           63.6895     
                1.06953           82.0987     
                1.07151           85.5102     
                1.07225           87.0987     
                1.07336           90.3699     
                1.07378           91.8656     
                1.07441           94.9758     
                1.07464           96.3823     
                1.07499           99.2608     
                1.07512          100.532      
                1.07532          103.         
                1.07562          110.262      
                1.07573          114.328      
                1.07577          116.142      
                1.07583          119.714      
                1.07593          130.077      
                1.07596          135.669      
                1.07602          158.269      
                1.07604          173.265      
                1.07607          216.298      
                1.0761           252.746      
                1.07613          277.34       
                1.07617          296.915      
                1.07624          309.219      
                1.07634          315.152      
                1.07649          317.213      
                1.07671          317.679      
                1.07705          317.773      
                1.07756          317.89       
                1.07832          318.1        
                1.07947          318.432      
                1.08118          318.941      
                1.08375          319.71       
                1.08761          320.859      
                1.09339          322.56       
                1.10207          325.053      
                1.11509          328.675      
                1.13462          333.879      
                1.16391          341.266      
                1.20785          351.611      
                1.27376          365.916      
                1.37262          385.482      
                1.47262          403.678      
                1.57262          420.723      
                1.67262          436.855      
                1.77262          452.111      
                1.87262          465.737      
                1.87887          466.422      
                1.88824          467.198      
                1.89176          467.351      
                1.89308          467.37       
                1.89505          467.247      
                1.8958           467.16       
                1.89691          466.802      
                1.89733          466.607      
                1.89795          465.869      
                1.89889          458.467      
                1.89983          456.465      
                1.90077          455.677      
                1.90217          455.585      
                1.90429          455.898      
                1.90745          456.482      
                1.91221          457.376      
                1.91933          458.716      
                1.93002          460.721      
                1.94606          463.718      
                1.97011          468.19       
                2.               473.709      
                2.               473.709      
                2.25             424.292      
                2.5              369.944      
                2.75             313.737      
                3.               254.28       
                3.               254.28       
                3.00781          254.798      
                3.01563          206.086      
                3.02344          177.081      
                3.03125          158.314      
                3.04297          134.864      
                3.06055           97.0603     
                3.08691          110.035      
                3.09351           94.9523     
                3.1001            77.8615     
                3.10257           69.7638     
                3.1035            66.3006     
                3.10489           59.7157     
                3.10541           56.9139     
                3.10619           51.5879     
                3.10648           49.3593     
                3.10692           45.2601     
                3.10758           34.7729     
                3.10783           29.6157     
                3.10792           27.4661     
                3.10806           23.2536     
                3.10812           21.5456     
                3.10819           18.4248     
                3.10831           10.7312     
                3.10836            7.72521    
                3.10842            1.81821    
                3.10845            2.24843    
                3.10848            9.97569    
                3.10854           23.5514     
                3.10862           32.9163     
                3.10875           36.5744     
                3.10894           37.1026     
                3.10922           36.7467     
                3.10964           36.4291     
                3.11028           36.2872     
                3.11123           36.272      
                3.11266           36.3544     
                3.1148            36.5376     
                3.11802           36.846      
                3.12284           37.3274     
                3.13007           38.0642     
                3.14092           39.1913     
                3.15719           40.9245     
                3.1816            43.607      
                3.21822           47.7855     
                3.27314           54.328      
                3.35552           64.6066     
                3.4791            80.7904     
                3.6041            97.877      
                3.7291           115.562      
                3.8541           133.78       
                3.88535          138.407      
                3.88828          138.839      
                3.89267          139.484      
                3.89432          139.719      
                3.89494          139.805      
                3.89586          139.924      
                3.89621          139.964      
                3.89673          140.003      
                3.89693          140.012      
                3.89722          139.994      
                3.89766          140.018      
                3.8981           141.931      
                3.89854          142.851      
                3.8992           143.275      
                3.90019          143.502      
                3.90168          143.739      
                3.9039           144.078      
                3.90725          144.587      
                3.91226          145.35       
                3.91977          146.495      
                3.93105          148.216      
                3.94796          150.804      
                3.97333          154.699      
                4.               158.81       
                4.               158.81       
                4.25             125.835      
                4.5               91.5366     
                4.75              59.3716     
                5.                31.1393     




