
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6174centroid  

                0.               794.591E-15  
              100.E-03           519.07E-03   
              200.E-03             2.76729    
              300.E-03             8.59943    
              400.E-03            19.8964     
              500.E-03            37.5458     
              600.E-03            60.8274     
              700.E-03            88.0677     
              800.E-03           118.091      
              900.E-03           150.472      
                1.               140.563      
                1.               140.563      
                1.00625          104.52       
                1.0125            92.6156     
                1.01875           89.4245     
                1.025             88.4103     
                1.03437           87.9288     
                1.04844           87.9065     
                1.06953           89.1789     
                1.07151           89.4519     
                1.07225           89.5817     
                1.07336           89.8573     
                1.07378           89.9795     
                1.07441           90.2363     
                1.07464           90.3475     
                1.07499           90.573      
                1.07512           90.6679     
                1.07532           90.8473     
                1.07562           91.3309     
                1.07573           91.5572     
                1.07577           91.6493     
                1.07583           91.8107     
                1.07593           92.1625     
                1.07596           92.3087     
                1.07602           92.5201     
                1.07604           92.5927     
                1.07607           93.0279     
                1.0761            94.1873     
                1.07613           95.5977     
                1.07617           97.4409     
                1.07624           99.167      
                1.07634          100.254      
                1.07649          100.619      
                1.07671          100.548      
                1.07705          100.335      
                1.07756          100.108      
                1.07832           99.8897     
                1.07947           99.6815     
                1.08118           99.4788     
                1.08375           99.2614     
                1.08761           98.993      
                1.09339           98.6319     
                1.10207           98.14       
                1.11509           97.4894     
                1.13462           96.6751     
                1.16391           95.7399     
                1.20785           94.8125     
                1.27376           94.1563     
                1.37262           94.2251     
                1.47262           95.1056     
                1.57262           96.5279     
                1.67262           98.3491     
                1.77262          100.497      
                1.87262          102.96       
                1.87887          103.128      
                1.88824          103.385      
                1.89176          103.484      
                1.89308          103.522      
                1.89505          103.58       
                1.8958           103.602      
                1.89691          103.636      
                1.89733          103.65       
                1.89795          103.67       
                1.89889          105.878      
                1.89983          107.235      
                1.90077          107.56       
                1.90217          107.678      
                1.90429          107.764      
                1.90745          107.877      
                1.91221          108.044      
                1.91933          108.294      
                1.93002          108.668      
                1.94606          109.227      
                1.97011          110.061      
                2.               111.092      
                2.               111.092      
                2.25             105.487      
                2.5               98.1429     
                2.75              90.0254     
                3.                81.263      
                3.                81.263      
                3.00781           46.814      
                3.01563           45.589      
                3.02344           47.5802     
                3.03125           49.0598     
                3.04297           50.8933     
                3.06055           53.6548     
                3.08691          110.622      
                3.09351          112.166      
                3.1001           113.992      
                3.10257          114.681      
                3.1035           114.94       
                3.10489          115.354      
                3.10541          115.504      
                3.10619          115.74       
                3.10648          115.819      
                3.10692          115.94       
                3.10758          116.047      
                3.10783          115.981      
                3.10792          115.934      
                3.10806          115.207      
                3.10812          114.795      
                3.10819          113.501      
                3.10831          106.807      
                3.10836          103.736      
                3.10842           97.4931     
                3.10845           95.0441     
                3.10848           91.0853     
                3.10854           85.4696     
                3.10862           79.0952     
                3.10875           73.3094     
                3.10894           68.6135     
                3.10922           64.8104     
                3.10964           61.679      
                3.11028           59.1996     
                3.11123           57.4483     
                3.11266           56.4457     
                3.1148            56.0939     
                3.11802           56.2249     
                3.12284           56.7072     
                3.13007           57.5188     
                3.14092           58.7508     
                3.15719           60.5907     
                3.1816            63.3252     
                3.21822           67.3736     
                3.27314           73.3365     
                3.35552           82.0743     
                3.4791            94.8485     
                3.6041           107.575      
                3.7291           120.466      
                3.8541           134.848      
                3.88535          140.03       
                3.88828          140.687      
                3.89267          142.16       
                3.89432          142.968      
                3.89494          143.337      
                3.89586          144.203      
                3.89621          144.605      
                3.89673          145.587      
                3.89693          146.042      
                3.89722          147.117      
                3.89766          161.227      
                3.8981           167.803      
                3.89854          169.889      
                3.8992           170.643      
                3.90019          170.89       
                3.90168          171.001      
                3.9039           171.105      
                3.90725          171.251      
                3.91226          171.467      
                3.91977          171.792      
                3.93105          172.278      
                3.94796          173.006      
                3.97333          174.097      
                4.               175.241      
                4.               175.241      
                4.25             170.142      
                4.5              162.595      
                4.75             154.405      
                5.               146.827      




