
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6988centroid  

                0.               794.591E-15  
              100.E-03           465.182E-03  
              200.E-03             3.64781    
              300.E-03            12.6893     
              400.E-03            30.831      
              500.E-03            59.6984     
              600.E-03            98.0495     
              700.E-03           143.374      
              800.E-03           193.835      
              900.E-03           248.626      
                1.               220.934      
                1.               220.934      
                1.00625           99.3002     
                1.0125            59.7321     
                1.01875           46.0889     
                1.025             39.8591     
                1.03437           34.3462     
                1.04844           28.0329     
                1.06953           19.3489     
                1.07151           18.516      
                1.07225           18.1849     
                1.07336           17.6086     
                1.07378           17.3791     
                1.07441           16.9791     
                1.07464           16.82       
                1.07499           16.5468     
                1.07512           16.4389     
                1.07532           16.2589     
                1.07562           15.8989     
                1.07573           15.7464     
                1.07577           15.6863     
                1.07583           15.5874     
                1.07593           15.4012     
                1.07596           15.3244     
                1.07602           15.1684     
                1.07604           15.1001     
                1.07607           14.9552     
                1.0761            14.7956     
                1.07613           14.6473     
                1.07617           14.4606     
                1.07624           14.2376     
                1.07634           13.9782     
                1.07649           13.6894     
                1.07671           13.3912     
                1.07705           13.1024     
                1.07756           12.8264     
                1.07832           12.5585     
                1.07947           12.2961     
                1.08118           12.0306     
                1.08375           11.7333     
                1.08761           11.3559     
                1.09339           10.8424     
                1.10207           10.1394     
                1.11509            9.20515    
                1.13462            8.02639    
                1.16391            6.64921    
                1.20785            5.22717    
                1.27376            4.08168    
                1.37262            3.77978    
                1.47262            4.5839     
                1.57262            6.15361    
                1.67262            8.31388    
                1.77262           10.9993     
                1.87262           14.3892     
                1.87887           14.6539     
                1.88824           15.1181     
                1.89176           15.3279     
                1.89308           15.4159     
                1.89505           15.5858     
                1.8958            15.6593     
                1.89691           15.8235     
                1.89733           15.8983     
                1.89795           16.1064     
                1.89889           17.8574     
                1.89983           18.6047     
                1.90077           18.8751     
                1.90217           18.9968     
                1.90429           19.0741     
                1.90745           19.1646     
                1.91221           19.2964     
                1.91933           19.4943     
                1.93002           19.7924     
                1.94606           20.2425     
                1.97011           20.9242     
                2.                21.7819     
                2.                21.7819     
                2.25              18.9751     
                2.5               14.8183     
                2.75              10.2644     
                3.                 5.999      
                3.                 5.999      
                3.00781           22.0896     
                3.01563           49.8159     
                3.02344           64.0768     
                3.03125           72.3264     
                3.04297           81.7894     
                3.06055           96.1951     
                3.08691          146.109      
                3.09351          153.838      
                3.1001           162.068      
                3.10257          165.753      
                3.1035           167.28       
                3.10489          170.087      
                3.10541          171.247      
                3.10619          173.367      
                3.10648          174.233      
                3.10692          175.762      
                3.10758          179.313      
                3.10783          180.934      
                3.10792          181.591      
                3.10806          182.666      
                3.10812          183.08       
                3.10819          183.692      
                3.10831          184.242      
                3.10836          184.382      
                3.10842          184.534      
                3.10845          184.577      
                3.10848          184.546      
                3.10854          184.111      
                3.10862          182.72       
                3.10875          179.733      
                3.10894          174.669      
                3.10922          167.553      
                3.10964          159.221      
                3.11028          151.135      
                3.11123          144.721      
                3.11266          140.74       
                3.1148           139.114      
                3.11802          139.246      
                3.12284          140.557      
                3.13007          142.837      
                3.14092          146.245      
                3.15719          151.191      
                3.1816           158.267      
                3.21822          168.258      
                3.27314          182.173      
                3.35552          201.34       
                3.4791           227.612      
                3.6041           252.387      
                3.7291           276.333      
                3.8541           301.127      
                3.88535          308.809      
                3.88828          309.679      
                3.89267          311.455      
                3.89432          312.338      
                3.89494          312.721      
                3.89586          313.547      
                3.89621          313.911      
                3.89673          314.725      
                3.89693          315.084      
                3.89722          315.858      
                3.89766          323.26       
                3.8981           329.063      
                3.89854          332.438      
                3.8992           334.561      
                3.90019          335.568      
                3.90168          336.022      
                3.9039           336.359      
                3.90725          336.788      
                3.91226          337.421      
                3.91977          338.369      
                3.93105          339.788      
                3.94796          341.913      
                3.97333          345.091      
                4.               348.422      
                4.               348.422      
                4.25             338.245      
                4.5              320.44       
                4.75             296.776      
                5.               266.962      




