
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4319centroid  

                0.               794.591E-15  
              100.E-03           465.736E-03  
              200.E-03             2.02355    
              300.E-03             4.97242    
              400.E-03             9.69953    
              500.E-03            16.5837     
              600.E-03            25.7635     
              700.E-03            37.1425     
              800.E-03            50.5918     
              900.E-03            66.0521     
                1.                72.0978     
                1.                72.0978     
                1.00625           57.5355     
                1.0125            52.6669     
                1.01875           51.089      
                1.025             50.4133     
                1.03437           49.8547     
                1.04844           49.28       
                1.06953           48.6976     
                1.07151           48.666      
                1.07225           48.6561     
                1.07336           48.6444     
                1.07378           48.6414     
                1.07441           48.6406     
                1.07464           48.6414     
                1.07499           48.6462     
                1.07512           48.6488     
                1.07532           48.6554     
                1.07562           48.6805     
                1.07573           48.6946     
                1.07577           48.7007     
                1.07583           48.7126     
                1.07593           48.7441     
                1.07596           48.7592     
                1.07602           48.805      
                1.07604           48.8303     
                1.07607           48.9107     
                1.0761            49.0139     
                1.07613           49.1167     
                1.07617           49.2589     
                1.07624           49.4463     
                1.07634           49.6695     
                1.07649           49.8884     
                1.07671           50.0498     
                1.07705           50.1322     
                1.07756           50.1567     
                1.07832           50.1555     
                1.07947           50.1477     
                1.08118           50.1394     
                1.08375           50.1315     
                1.08761           50.1232     
                1.09339           50.1146     
                1.10207           50.108      
                1.11509           50.1098     
                1.13462           50.1344     
                1.16391           50.2097     
                1.20785           50.3858     
                1.27376           50.7475     
                1.37262           51.4336     
                1.47262           52.2484     
                1.57262           53.1574     
                1.67262           54.1529     
                1.77262           55.2459     
                1.87262           56.5286     
                1.87887           56.6268     
                1.88824           56.8        
                1.89176           56.8789     
                1.89308           56.9122     
                1.89505           56.9773     
                1.8958            57.0058     
                1.89691           57.0706     
                1.89733           57.1006     
                1.89795           57.1871     
                1.89889           58.2053     
                1.89983           58.6055     
                1.90077           58.7282     
                1.90217           58.7746     
                1.90429           58.8008     
                1.90745           58.8311     
                1.91221           58.8751     
                1.91933           58.9412     
                1.93002           59.0406     
                1.94606           59.1903     
                1.97011           59.4166     
                2.                59.7002     
                2.                59.7002     
                2.25              58.7611     
                2.5               57.3551     
                2.75              55.7853     
                3.                54.2259     
                3.                54.2259     
                3.00781           51.1991     
                3.01563           52.1774     
                3.02344           53.015      
                3.03125           53.5656     
                3.04297           54.247      
                3.06055           55.379      
                3.08691           60.7129     
                3.09351           61.5195     
                3.1001            62.4046     
                3.10257           62.8101     
                3.1035            62.9801     
                3.10489           63.2961     
                3.10541           63.4281     
                3.10619           63.6723     
                3.10648           63.7729     
                3.10692           63.9529     
                3.10758           64.3829     
                3.10783           64.5848     
                3.10792           64.6679     
                3.10806           64.8031     
                3.10812           64.855      
                3.10819           64.9298     
                3.10831           64.9803     
                3.10836           64.9921     
                3.10842           65.038      
                3.10845           65.0702     
                3.10848           65.1526     
                3.10854           65.2475     
                3.10862           65.2443     
                3.10875           65.0331     
                3.10894           64.5413     
                3.10922           63.7744     
                3.10964           62.8475     
                3.11028           61.9466     
                3.11123           61.2382     
                3.11266           60.8032     
                3.1148            60.6283     
                3.11802           60.6464     
                3.12284           60.7954     
                3.13007           61.0542     
                3.14092           61.4438     
                3.15719           62.0153     
                3.1816            62.8457     
                3.21822           64.0423     
                3.27314           65.7549     
                3.35552           68.1975     
                3.4791            71.6967     
                3.6041            75.1515     
                3.7291            78.6309     
                3.8541            82.3797     
                3.88535           83.5737     
                3.88828           83.7105     
                3.89267           83.9907     
                3.89432           84.1313     
                3.89494           84.1925     
                3.89586           84.3256     
                3.89621           84.3847     
                3.89673           84.518      
                3.89693           84.5771     
                3.89722           84.7061     
                3.89766           86.0369     
                3.8981            87.0554     
                3.89854           87.613      
                3.8992            87.9377     
                3.90019           88.0828     
                3.90168           88.1484     
                3.9039            88.2003     
                3.90725           88.2685     
                3.91226           88.3694     
                3.91977           88.5207     
                3.93105           88.7477     
                3.94796           89.0885     
                3.97333           89.6006     
                4.                90.1401     
                4.                90.1401     
                4.25              88.3183     
                4.5               85.369      
                4.75              81.7455     
                5.                77.5901     




