
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0374centroid  

                0.               794.591E-15  
              100.E-03           464.17E-03   
              200.E-03           468.293E-03  
              300.E-03           664.451E-03  
              400.E-03             2.99476    
              500.E-03             9.10998    
              600.E-03            18.1973     
              700.E-03            28.2995     
              800.E-03            38.2262     
              900.E-03            47.588      
                1.                17.7638     
                1.                17.7638     
                1.00625           26.4782     
                1.0125            53.615      
                1.01875           70.7515     
                1.025             81.2343     
                1.03437           92.7835     
                1.04844          109.553      
                1.06953          143.011      
                1.07151          147.413      
                1.07225          149.284      
                1.07336          152.782      
                1.07378          154.254      
                1.07441          157.021      
                1.07464          158.178      
                1.07499          160.324      
                1.07512          161.208      
                1.07532          162.785      
                1.07562          166.545      
                1.07573          168.311      
                1.07577          169.037      
                1.07583          170.323      
                1.07593          173.224      
                1.07596          174.522      
                1.07602          177.829      
                1.07604          179.343      
                1.07607          181.792      
                1.0761           183.544      
                1.07613          185.02       
                1.07617          186.96       
                1.07624          189.251      
                1.07634          191.458      
                1.07649          193.199      
                1.07671          194.491      
                1.07705          195.616      
                1.07756          196.798      
                1.07832          198.089      
                1.07947          199.465      
                1.08118          200.959      
                1.08375          202.74       
                1.08761          205.112      
                1.09339          208.487      
                1.10207          213.367      
                1.11509          220.382      
                1.13462          230.337      
                1.16391          244.247      
                1.20785          263.359      
                1.27376          289.205      
                1.37262          323.702      
                1.47262          355.125      
                1.57262          384.157      
                1.67262          411.488      
                1.77262          437.675      
                1.87262          463.831      
                1.87887          465.572      
                1.88824          468.416      
                1.89176          469.604      
                1.89308          470.081      
                1.89505          470.933      
                1.8958           471.285      
                1.89691          471.997      
                1.89733          472.302      
                1.89795          473.043      
                1.89889          477.599      
                1.89983          480.711      
                1.90077          481.618      
                1.90217          482.058      
                1.90429          482.501      
                1.90745          483.129      
                1.91221          484.067      
                1.91933          485.47       
                1.93002          487.571      
                1.94606          490.713      
                1.97011          495.404      
                2.               501.198      
                2.               501.198      
                2.25             473.897      
                2.5              433.139      
                2.75             384.213      
                3.               324.511      
                3.               324.511      
                3.00781          105.848      
                3.01563           52.5299     
                3.02344           36.564      
                3.03125           29.1144     
                3.04297           21.8861     
                3.06055           13.5535     
                3.08691            4.13477    
                3.09351            2.71745    
                3.1001             1.7664     
                3.10257            1.54431    
                3.1035             1.49317    
                3.10489            1.46841    
                3.10541            1.48622    
                3.10619            1.56758    
                3.10648            1.61986    
                3.10692            1.74474    
                3.10758            2.23703    
                3.10783            2.57576    
                3.10792            2.73802    
                3.10806            3.09393    
                3.10812            3.25653    
                3.10819            3.58249    
                3.10831            4.6083     
                3.10836            5.16169    
                3.10842            6.97376    
                3.10845            8.01503    
                3.10848           10.3206     
                3.10854           13.8284     
                3.10862           17.3461     
                3.10875           19.6112     
                3.10894           20.3538     
                3.10922           20.1967     
                3.10964           19.8044     
                3.11028           19.5026     
                3.11123           19.36       
                3.11266           19.3337     
                3.1148            19.3707     
                3.11802           19.452      
                3.12284           19.5908     
                3.13007           19.823      
                3.14092           20.2154     
                3.15719           20.8888     
                3.1816            22.0566     
                3.21822           24.084      
                3.27314           27.5732     
                3.35552           33.4826     
                3.4791            43.3079     
                3.6041            54.0273     
                3.7291            65.3701     
                3.8541            77.5053     
                3.88535           80.9465     
                3.88828           81.3044     
                3.89267           81.9447     
                3.89432           82.2335     
                3.89494           82.3533     
                3.89586           82.5894     
                3.89621           82.6899     
                3.89673           82.9        
                3.89693           82.99       
                3.89722           83.1748     
                3.89766           84.3234     
                3.8981            85.2375     
                3.89854           85.7516     
                3.8992            86.0474     
                3.90019           86.2113     
                3.90168           86.3574     
                3.9039            86.5529     
                3.90725           86.8422     
                3.91226           87.2758     
                3.91977           87.9268     
                3.93105           88.9045     
                3.94796           90.374      
                3.97333           92.5847     
                4.                94.9167     
                4.                94.9167     
                4.25              80.7152     
                4.5               62.7954     
                4.75              44.4095     
                5.                26.5562     




