
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0912centroid  

                0.               794.591E-15  
              100.E-03           465.405E-03  
              200.E-03             1.99644    
              300.E-03             5.35016    
              400.E-03            11.5453     
              500.E-03            21.1908     
              600.E-03            33.871      
              700.E-03            48.6889     
              800.E-03            65.0345     
              900.E-03            82.6801     
                1.                75.4458     
                1.                75.4458     
                1.00625           52.5045     
                1.0125            50.5676     
                1.01875           51.3744     
                1.025             52.1429     
                1.03437           53.1004     
                1.04844           54.6156     
                1.06953           57.7094     
                1.07151           58.0842     
                1.07225           58.236      
                1.07336           58.5        
                1.07378           58.6065     
                1.07441           58.7896     
                1.07464           58.8627     
                1.07499           58.9855     
                1.07512           59.0339     
                1.07532           59.1127     
                1.07562           59.2566     
                1.07573           59.3159     
                1.07577           59.3389     
                1.07583           59.3754     
                1.07593           59.4357     
                1.07596           59.4599     
                1.07602           59.5009     
                1.07604           59.5226     
                1.07607           59.618      
                1.0761            59.7706     
                1.07613           59.9237     
                1.07617           60.113      
                1.07624           60.3219     
                1.07634           60.5396     
                1.07649           60.7638     
                1.07671           60.9926     
                1.07705           61.2217     
                1.07756           61.4498     
                1.07832           61.6789     
                1.07947           61.9114     
                1.08118           62.1564     
                1.08375           62.4431     
                1.08761           62.8231     
                1.09339           63.3669     
                1.10207           64.1638     
                1.11509           65.3329     
                1.13462           67.0375     
                1.16391           69.5049     
                1.20785           73.0497     
                1.27376           78.1102     
                1.37262           85.314      
                1.47262           92.3075     
                1.57262           99.138      
                1.67262          105.92       
                1.77262          112.813      
                1.87262          120.423      
                1.87887          120.994      
                1.88824          122.001      
                1.89176          122.462      
                1.89308          122.657      
                1.89505          123.04       
                1.8958           123.207      
                1.89691          123.59       
                1.89733          123.767      
                1.89795          124.273      
                1.89889          127.65       
                1.89983          128.703      
                1.90077          129.049      
                1.90217          129.213      
                1.90429          129.336      
                1.90745          129.49       
                1.91221          129.717      
                1.91933          130.057      
                1.93002          130.567      
                1.94606          131.33       
                1.97011          132.473      
                2.               133.89       
                2.               133.89       
                2.25             128.7        
                2.5              120.522      
                2.75             110.465      
                3.                98.6937     
                3.                98.6937     
                3.00781           57.2007     
                3.01563           52.8578     
                3.02344           52.8906     
                3.03125           53.2752     
                3.04297           53.9694     
                3.06055           55.4288     
                3.08691           63.5844     
                3.09351           65.043      
                3.1001            66.6347     
                3.10257           67.3655     
                3.1035            67.6717     
                3.10489           68.2386     
                3.10541           68.4749     
                3.10619           68.91       
                3.10648           69.0889     
                3.10692           69.4068     
                3.10758           70.1565     
                3.10783           70.505      
                3.10792           70.6476     
                3.10806           70.9053     
                3.10812           71.0097     
                3.10819           71.1882     
                3.10831           71.4796     
                3.10836           71.5741     
                3.10842           71.7076     
                3.10845           71.7733     
                3.10848           71.9315     
                3.10854           72.1392     
                3.10862           72.151      
                3.10875           71.7193     
                3.10894           70.7455     
                3.10922           69.3182     
                3.10964           67.6817     
                3.11028           66.1465     
                3.11123           64.9677     
                3.11266           64.2593     
                3.1148            63.9894     
                3.11802           64.0465     
                3.12284           64.3334     
                3.13007           64.8244     
                3.14092           65.5685     
                3.15719           66.6733     
                3.1816            68.3037     
                3.21822           70.6982     
                3.27314           74.1975     
                3.35552           79.2931     
                3.4791            86.7172     
                3.6041            94.1025     
                3.7291           101.525      
                3.8541           109.411      
                3.88535          111.846      
                3.88828          112.12       
                3.89267          112.667      
                3.89432          112.936      
                3.89494          113.053      
                3.89586          113.302      
                3.89621          113.411      
                3.89673          113.655      
                3.89693          113.761      
                3.89722          113.989      
                3.89766          115.293      
                3.8981           115.951      
                3.89854          116.342      
                3.8992           116.614      
                3.90019          116.77       
                3.90168          116.871      
                3.9039           116.977      
                3.90725          117.127      
                3.91226          117.349      
                3.91977          117.683      
                3.93105          118.183      
                3.94796          118.933      
                3.97333          120.055      
                4.               121.232      
                4.               121.232      
                4.25             116.276      
                4.5              108.532      
                4.75              99.0627     
                5.                88.0084     




