
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0365centroid  

                0.               794.591E-15  
              100.E-03           464.173E-03  
              200.E-03           784.484E-03  
              300.E-03             1.4676     
              400.E-03             3.96941    
              500.E-03             9.38394    
              600.E-03            17.0572     
              700.E-03            25.6435     
              800.E-03            34.3465     
              900.E-03            42.921      
                1.                21.309      
                1.                21.309      
                1.00625           23.7828     
                1.0125            45.6591     
                1.01875           59.2153     
                1.025             67.1669     
                1.03437           75.5229     
                1.04844           87.0169     
                1.06953          107.43       
                1.07151          109.771      
                1.07225          110.721      
                1.07336          112.392      
                1.07378          113.068      
                1.07441          114.25       
                1.07464          114.725      
                1.07499          115.539      
                1.07512          115.863      
                1.07532          116.399      
                1.07562          117.444      
                1.07573          117.882      
                1.07577          118.053      
                1.07583          118.326      
                1.07593          118.783      
                1.07596          118.961      
                1.07602          119.171      
                1.07604          119.204      
                1.07607          118.752      
                1.0761           117.868      
                1.07613          116.97       
                1.07617          116.012      
                1.07624          115.351      
                1.07634          115.187      
                1.07649          115.458      
                1.07671          116.01       
                1.07705          116.755      
                1.07756          117.654      
                1.07832          118.663      
                1.07947          119.739      
                1.08118          120.897      
                1.08375          122.266      
                1.08761          124.085      
                1.09339          126.672      
                1.10207          130.421      
                1.11509          135.835      
                1.13462          143.56       
                1.16391          154.434      
                1.20785          169.516      
                1.27376          190.146      
                1.37262          218.058      
                1.47262          243.837      
                1.57262          267.966      
                1.67262          291.023      
                1.77262          313.604      
                1.87262          337.52       
                1.87887          339.267      
                1.88824          342.323      
                1.89176          343.713      
                1.89308          344.3        
                1.89505          345.452      
                1.8958           345.956      
                1.89691          347.116      
                1.89733          347.654      
                1.89795          349.23       
                1.89889          364.047      
                1.89983          368.444      
                1.90077          369.46       
                1.90217          369.849      
                1.90429          370.174      
                1.90745          370.617      
                1.91221          371.276      
                1.91933          372.263      
                1.93002          373.741      
                1.94606          375.953      
                1.97011          379.258      
                2.               383.346      
                2.               383.346      
                2.25             365.655      
                2.5              338.999      
                2.75             307.592      
                3.               270.996      
                3.               270.996      
                3.00781          105.026      
                3.01563           61.0822     
                3.02344           48.656      
                3.03125           43.3063     
                3.04297           38.5759     
                3.06055           33.9497     
                3.08691            7.33956    
                3.09351            7.82373    
                3.1001             8.72435    
                3.10257            9.29321    
                3.1035             9.56302    
                3.10489           10.1201     
                3.10541           10.3741     
                3.10619           10.8841     
                3.10648           11.1088     
                3.10692           11.5367     
                3.10758           12.7304     
                3.10783           13.379      
                3.10792           13.6628     
                3.10806           14.32       
                3.10812           14.6156     
                3.10819           15.248      
                3.10831           17.5163     
                3.10836           18.6498     
                3.10842           21.5331     
                3.10845           22.9371     
                3.10848           25.7091     
                3.10854           29.9831     
                3.10862           34.8008     
                3.10875           38.8914     
                3.10894           41.7334     
                3.10922           43.7        
                3.10964           45.3098     
                3.11028           46.7554     
                3.11123           47.9492     
                3.11266           48.7467     
                3.1148            49.1196     
                3.11802           49.172      
                3.12284           49.0355     
                3.13007           48.7885     
                3.14092           48.462      
                3.15719           48.0864     
                3.1816            47.7402     
                3.21822           47.6026     
                3.27314           48.0175     
                3.35552           49.5689     
                3.4791            53.1643     
                3.6041            57.7191     
                3.7291            62.8385     
                3.8541            68.319      
                3.88535           69.709      
                3.88828           69.8361     
                3.89267           70.0163     
                3.89432           70.0763     
                3.89494           70.0966     
                3.89586           70.1164     
                3.89621           70.1205     
                3.89673           70.1102     
                3.89693           70.1018     
                3.89722           70.067      
                3.89766           68.9531     
                3.8981            68.7182     
                3.89854           68.7706     
                3.8992            68.8472     
                3.90019           68.913      
                3.90168           68.9913     
                3.9039            69.1043     
                3.90725           69.2733     
                3.91226           69.5266     
                3.91977           69.9064     
                3.93105           70.4759     
                3.94796           71.3294     
                3.97333           72.6082     
                4.                73.9507     
                4.                73.9507     
                4.25              65.4563     
                4.5               54.3325     
                4.75              42.2444     
                5.                29.2031     




