
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2025centroid  

                0.               794.591E-15  
              100.E-03           465.021E-03  
              200.E-03             2.1783     
              300.E-03             6.12696    
              400.E-03            13.5965     
              500.E-03            25.2788     
              600.E-03            40.5732     
              700.E-03            58.3213     
              800.E-03            77.7759     
              900.E-03            98.6788     
                1.                85.4023     
                1.                85.4023     
                1.00625           54.9141     
                1.0125            50.7612     
                1.01875           50.9412     
                1.025             51.4514     
                1.03437           52.1946     
                1.04844           53.4838     
                1.06953           56.267      
                1.07151           56.6037     
                1.07225           56.7387     
                1.07336           56.9699     
                1.07378           57.062      
                1.07441           57.2165     
                1.07464           57.2772     
                1.07499           57.3755     
                1.07512           57.4135     
                1.07532           57.4727     
                1.07562           57.564      
                1.07573           57.5971     
                1.07577           57.6092     
                1.07583           57.6252     
                1.07593           57.6342     
                1.07596           57.6349     
                1.07602           57.6086     
                1.07604           57.6004     
                1.07607           57.6678     
                1.0761            57.8269     
                1.07613           57.9837     
                1.07617           58.1497     
                1.07624           58.2928     
                1.07634           58.4058     
                1.07649           58.5069     
                1.07671           58.622      
                1.07705           58.7669     
                1.07756           58.9423     
                1.07832           59.1393     
                1.07947           59.3485     
                1.08118           59.5731     
                1.08375           59.8384     
                1.08761           60.1925     
                1.09339           60.7026     
                1.10207           61.4561     
                1.11509           62.5728     
                1.13462           64.2225     
                1.16391           66.6493     
                1.20785           70.2012     
                1.27376           75.376      
                1.37262           82.898      
                1.47262           90.3286     
                1.57262           97.6821     
                1.67262          105.07       
                1.77262          112.683      
                1.87262          121.33       
                1.87887          122.003      
                1.88824          123.219      
                1.89176          123.79       
                1.89308          124.035      
                1.89505          124.529      
                1.8958           124.749      
                1.89691          125.267      
                1.89733          125.51       
                1.89795          126.236      
                1.89889          131.929      
                1.89983          133.509      
                1.90077          133.928      
                1.90217          134.096      
                1.90429          134.219      
                1.90745          134.378      
                1.91221          134.612      
                1.91933          134.963      
                1.93002          135.488      
                1.94606          136.275      
                1.97011          137.453      
                2.               138.912      
                2.               138.912      
                2.25             133.384      
                2.5              124.49       
                2.75             113.753      
                3.               101.464      
                3.               101.464      
                3.00781           58.1353     
                3.01563           53.852      
                3.02344           54.1812     
                3.03125           54.7936     
                3.04297           55.7861     
                3.06055           57.7145     
                3.08691           71.5384     
                3.09351           73.4004     
                3.1001            75.4379     
                3.10257           76.3544     
                3.1035            76.7347     
                3.10489           77.4314     
                3.10541           77.7193     
                3.10619           78.2455     
                3.10648           78.46       
                3.10692           78.8398     
                3.10758           79.7218     
                3.10783           80.1209     
                3.10792           80.2821     
                3.10806           80.5177     
                3.10812           80.6025     
                3.10819           80.693      
                3.10831           80.3756     
                3.10836           80.1651     
                3.10842           79.621      
                3.10845           79.4116     
                3.10848           79.102      
                3.10854           78.587      
                3.10862           77.645      
                3.10875           76.214      
                3.10894           74.4047     
                3.10922           72.4095     
                3.10964           70.4525     
                3.11028           68.7579     
                3.11123           67.5042     
                3.11266           66.7672     
                3.1148            66.5002     
                3.11802           66.5861     
                3.12284           66.9264     
                3.13007           67.5012     
                3.14092           68.3719     
                3.15719           69.6674     
                3.1816            71.5844     
                3.21822           74.4094     
                3.27314           78.5539     
                3.35552           84.6144     
                3.4791            93.4852     
                3.6041           102.353      
                3.7291           111.328      
                3.8541           121.04       
                3.88535          124.184      
                3.88828          124.551      
                3.89267          125.313      
                3.89432          125.704      
                3.89494          125.877      
                3.89586          126.261      
                3.89621          126.434      
                3.89673          126.835      
                3.89693          127.015      
                3.89722          127.42       
                3.89766          130.723      
                3.8981           132.005      
                3.89854          132.557      
                3.8992           132.86       
                3.90019          133.011      
                3.90168          133.113      
                3.9039           133.229      
                3.90725          133.397      
                3.91226          133.647      
                3.91977          134.021      
                3.93105          134.582      
                3.94796          135.422      
                3.97333          136.679      
                4.               137.996      
                4.               137.996      
                4.25             131.202      
                4.5              121.513      
                4.75             110.154      
                5.                97.1041     




