
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0617centroid  

                0.               794.591E-15  
              100.E-03           464.4E-03    
              200.E-03             1.27274    
              300.E-03             2.71342    
              400.E-03             5.63861    
              500.E-03            10.6999     
              600.E-03            17.6229     
              700.E-03            25.7166     
              800.E-03            34.5534     
              900.E-03            44.0114     
                1.                35.6272     
                1.                35.6272     
                1.00625           35.1522     
                1.0125            46.6473     
                1.01875           53.8689     
                1.025             58.0515     
                1.03437           62.356      
                1.04844           68.1501     
                1.06953           77.9306     
                1.07151           78.9691     
                1.07225           79.3771     
                1.07336           80.0618     
                1.07378           80.3301     
                1.07441           80.7698     
                1.07464           80.9398     
                1.07499           81.2074     
                1.07512           81.309      
                1.07532           81.4625     
                1.07562           81.6675     
                1.07573           81.7313     
                1.07577           81.7525     
                1.07583           81.7731     
                1.07593           81.734      
                1.07596           81.7037     
                1.07602           81.5345     
                1.07604           81.4392     
                1.07607           81.1499     
                1.0761            80.7618     
                1.07613           80.3382     
                1.07617           79.7306     
                1.07624           79.0122     
                1.07634           78.3728     
                1.07649           78.0168     
                1.07671           78.0206     
                1.07705           78.3195     
                1.07756           78.8019     
                1.07832           79.3762     
                1.07947           79.9898     
                1.08118           80.6438     
                1.08375           81.4086     
                1.08761           82.4186     
                1.09339           83.8547     
                1.10207           85.9411     
                1.11509           88.9646     
                1.13462           93.3031     
                1.16391           99.4578     
                1.20785          108.087      
                1.27376          120.066      
                1.37262          136.599      
                1.47262          152.22       
                1.57262          167.176      
                1.67262          181.822      
                1.77262          196.601      
                1.87262          213.118      
                1.87887          214.398      
                1.88824          216.718      
                1.89176          217.811      
                1.89308          218.282      
                1.89505          219.235      
                1.8958           219.66       
                1.89691          220.669      
                1.89733          221.145      
                1.89795          222.588      
                1.89889          237.727      
                1.89983          241.943      
                1.90077          242.975      
                1.90217          243.337      
                1.90429          243.567      
                1.90745          243.851      
                1.91221          244.269      
                1.91933          244.895      
                1.93002          245.832      
                1.94606          247.236      
                1.97011          249.338      
                2.               251.942      
                2.               251.942      
                2.25             242.131      
                2.5              226.789      
                2.75             208.175      
                3.               186.216      
                3.               186.216      
                3.00781           81.623      
                3.01563           56.4479     
                3.02344           49.65       
                3.03125           46.8133     
                3.04297           44.3646     
                3.06055           42.0062     
                3.08691           28.1527     
                3.09351           28.7149     
                3.1001            29.493      
                3.10257           29.9139     
                3.1035            30.103      
                3.10489           30.477      
                3.10541           30.6414     
                3.10619           30.9618     
                3.10648           31.0992     
                3.10692           31.3553     
                3.10758           32.0337     
                3.10783           32.3829     
                3.10792           32.5319     
                3.10806           32.8623     
                3.10812           33.0075     
                3.10819           33.3085     
                3.10831           34.3031     
                3.10836           34.7753     
                3.10842           35.8827     
                3.10845           36.3993     
                3.10848           37.4115     
                3.10854           39.0339     
                3.10862           41.0007     
                3.10875           42.8189     
                3.10894           44.1352     
                3.10922           45.0139     
                3.10964           45.7245     
                3.11028           46.4032     
                3.11123           46.9996     
                3.11266           47.4126     
                3.1148            47.6086     
                3.11802           47.6358     
                3.12284           47.5636     
                3.13007           47.4352     
                3.14092           47.2707     
                3.15719           47.0937     
                3.1816            46.9606     
                3.21822           46.9936     
                3.27314           47.4231     
                3.35552           48.6407     
                3.4791            51.2681     
                3.6041            54.5387     
                3.7291            58.2376     
                3.8541            62.3504     
                3.88535           63.5301     
                3.88828           63.6525     
                3.89267           63.8686     
                3.89432           63.965      
                3.89494           64.0048     
                3.89586           64.0821     
                3.89621           64.1147     
                3.89673           64.1819     
                3.89693           64.2104     
                3.89722           64.2678     
                3.89766           64.3905     
                3.8981            64.4982     
                3.89854           64.5991     
                3.8992            64.6712     
                3.90019           64.7189     
                3.90168           64.7697     
                3.9039            64.8419     
                3.90725           64.9497     
                3.91226           65.1115     
                3.91977           65.3542     
                3.93105           65.7184     
                3.94796           66.2648     
                3.97333           67.0851     
                4.                67.948      
                4.                67.948      
                4.25              62.98       
                4.5               56.182      
                4.75              48.7199     
                5.                40.7186     




