
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5522centroid  

                0.               794.591E-15  
              100.E-03           463.671E-03  
              200.E-03             2.81185    
              300.E-03             9.00016    
              400.E-03            20.844      
              500.E-03            38.8572     
              600.E-03            62.0781     
              700.E-03            88.828      
              800.E-03           118.013      
              900.E-03           149.258      
                1.               132.804      
                1.               132.804      
                1.00625           99.6787     
                1.0125            93.2898     
                1.01875           92.3881     
                1.025             92.4683     
                1.03437           92.97       
                1.04844           93.9773     
                1.06953           96.1498     
                1.07151           96.4503     
                1.07225           96.5865     
                1.07336           96.8662     
                1.07378           96.9868     
                1.07441           97.2365     
                1.07464           97.3427     
                1.07499           97.5567     
                1.07512           97.6455     
                1.07532           97.8128     
                1.07562           98.2589     
                1.07573           98.4598     
                1.07577           98.5397     
                1.07583           98.675      
                1.07593           98.9426     
                1.07596           99.0414     
                1.07602           99.0014     
                1.07604           98.9306     
                1.07607           99.0622     
                1.0761           100.147      
                1.07613          101.581      
                1.07617          103.474      
                1.07624          105.19       
                1.07634          106.169      
                1.07649          106.397      
                1.07671          106.223      
                1.07705          105.936      
                1.07756          105.641      
                1.07832          105.35       
                1.07947          105.066      
                1.08118          104.785      
                1.08375          104.478      
                1.08761          104.094      
                1.09339          103.572      
                1.10207          102.849      
                1.11509          101.873      
                1.13462          100.608      
                1.16391           99.067      
                1.20785           97.3585     
                1.27376           95.7523     
                1.37262           94.761      
                1.47262           94.8831     
                1.57262           95.7657     
                1.67262           97.1982     
                1.77262           99.0575     
                1.87262          101.284      
                1.87887          101.436      
                1.88824          101.666      
                1.89176          101.753      
                1.89308          101.786      
                1.89505          101.833      
                1.8958           101.851      
                1.89691          101.874      
                1.89733          101.883      
                1.89795          101.888      
                1.89889          104.026      
                1.89983          105.304      
                1.90077          105.631      
                1.90217          105.755      
                1.90429          105.84       
                1.90745          105.947      
                1.91221          106.104      
                1.91933          106.338      
                1.93002          106.688      
                1.94606          107.212      
                1.97011          107.992      
                2.               108.955      
                2.               108.955      
                2.25             103.651      
                2.5               96.9237     
                2.75              89.3773     
                3.                81.4164     
                3.                81.4164     
                3.00781           61.6796     
                3.01563           67.9049     
                3.02344           71.7785     
                3.03125           73.8996     
                3.04297           76.0984     
                3.06055           78.6929     
                3.08691          136.909      
                3.09351          136.36       
                3.1001           135.656      
                3.10257          135.127      
                3.1035           134.861      
                3.10489          134.268      
                3.10541          133.988      
                3.10619          133.399      
                3.10648          133.133      
                3.10692          132.611      
                3.10758          131.045      
                3.10783          130.154      
                3.10792          129.76       
                3.10806          128.571      
                3.10812          128.009      
                3.10819          126.647      
                3.10831          121.068      
                3.10836          118.592      
                3.10842          113.105      
                3.10845          110.995      
                3.10848          107.76       
                3.10854          103.51       
                3.10862           98.7524     
                3.10875           94.1189     
                3.10894           89.9087     
                3.10922           86.1711     
                3.10964           82.9033     
                3.11028           80.2075     
                3.11123           78.2499     
                3.11266           77.1158     
                3.1148            76.7309     
                3.11802           76.9167     
                3.12284           77.526      
                3.13007           78.5372     
                3.14092           80.0593     
                3.15719           82.3086     
                3.1816            85.6045     
                3.21822           90.3903     
                3.27314           97.2569     
                3.35552          106.968      
                3.4791           120.482      
                3.6041           133.18       
                3.7291           145.208      
                3.8541           157.198      
                3.88535          160.761      
                3.88828          161.161      
                3.89267          161.97       
                3.89432          162.376      
                3.89494          162.553      
                3.89586          162.94       
                3.89621          163.113      
                3.89673          163.507      
                3.89693          163.682      
                3.89722          164.067      
                3.89766          167.103      
                3.8981           169.09       
                3.89854          169.895      
                3.8992           170.272      
                3.90019          170.438      
                3.90168          170.539      
                3.9039           170.651      
                3.90725          170.811      
                3.91226          171.048      
                3.91977          171.405      
                3.93105          171.938      
                3.94796          172.736      
                3.97333          173.928      
                4.               175.175      
                4.               175.175      
                4.25             168.057      
                4.5              158.804      
                4.75             149.051      
                5.               139.983      




