
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6149centroid  

                0.               794.591E-15  
              100.E-03           465.361E-03  
              200.E-03             2.05711    
              300.E-03             5.27496    
              400.E-03            10.7533     
              500.E-03            18.9576     
              600.E-03            29.8152     
              700.E-03            42.928      
              800.E-03            57.9866     
              900.E-03            74.8689     
                1.                76.3791     
                1.                76.3791     
                1.00625           57.3828     
                1.0125            52.6948     
                1.01875           51.5642     
                1.025             51.198      
                1.03437           50.9889     
                1.04844           50.9307     
                1.06953           51.353      
                1.07151           51.4426     
                1.07225           51.4822     
                1.07336           51.558      
                1.07378           51.5905     
                1.07441           51.6521     
                1.07464           51.6781     
                1.07499           51.7261     
                1.07512           51.746      
                1.07532           51.7812     
                1.07562           51.863      
                1.07573           51.9011     
                1.07577           51.9168     
                1.07583           51.9443     
                1.07593           52.0047     
                1.07596           52.0318     
                1.07602           52.102      
                1.07604           52.1391     
                1.07607           52.2564     
                1.0761            52.4107     
                1.07613           52.5642     
                1.07617           52.7727     
                1.07624           53.0393     
                1.07634           53.3499     
                1.07649           53.6583     
                1.07671           53.9054     
                1.07705           54.0663     
                1.07756           54.1629     
                1.07832           54.2302     
                1.07947           54.29       
                1.08118           54.3524     
                1.08375           54.4268     
                1.08761           54.5273     
                1.09339           54.6737     
                1.10207           54.893      
                1.11509           55.2238     
                1.13462           55.7235     
                1.16391           56.4784     
                1.20785           57.6167     
                1.27376           59.3292     
                1.37262           61.9025     
                1.47262           64.5166     
                1.57262           67.155      
                1.67262           69.8396     
                1.77262           72.6136     
                1.87262           75.6711     
                1.87887           75.8946     
                1.88824           76.2803     
                1.89176           76.4517     
                1.89308           76.5231     
                1.89505           76.6595     
                1.8958            76.7182     
                1.89691           76.8478     
                1.89733           76.9065     
                1.89795           77.0684     
                1.89889           78.2518     
                1.89983           78.7138     
                1.90077           78.879      
                1.90217           78.9584     
                1.90429           79.016      
                1.90745           79.0876     
                1.91221           79.1927     
                1.91933           79.3501     
                1.93002           79.5863     
                1.94606           79.9408     
                1.97011           80.4732     
                2.                81.1357     
                2.                81.1357     
                2.25              78.8307     
                2.5               75.2125     
                2.75              70.8374     
                3.                65.8678     
                3.                65.8678     
                3.00781           51.4563     
                3.01563           51.7262     
                3.02344           52.7275     
                3.03125           53.4457     
                3.04297           54.3664     
                3.06055           55.9343     
                3.08691           63.6272     
                3.09351           64.7631     
                3.1001            66.0009     
                3.10257           66.5674     
                3.1035            66.8047     
                3.10489           67.2446     
                3.10541           67.4281     
                3.10619           67.7665     
                3.10648           67.9057     
                3.10692           68.1538     
                3.10758           68.7425     
                3.10783           69.0174     
                3.10792           69.1302     
                3.10806           69.3203     
                3.10812           69.3948     
                3.10819           69.5096     
                3.10831           69.6348     
                3.10836           69.672      
                3.10842           69.7482     
                3.10845           69.7924     
                3.10848           69.9008     
                3.10854           70.0276     
                3.10862           70.0088     
                3.10875           69.6732     
                3.10894           68.9197     
                3.10922           67.7725     
                3.10964           66.4047     
                3.11028           65.082      
                3.11123           64.0431     
                3.11266           63.4061     
                3.1148            63.153      
                3.11802           63.186      
                3.12284           63.4149     
                3.13007           63.8104     
                3.14092           64.4059     
                3.15719           65.2806     
                3.1816            66.5528     
                3.21822           68.3885     
                3.27314           71.0168     
                3.35552           74.7618     
                3.4791            80.1051     
                3.6041            85.3417     
                3.7291            90.5635     
                3.8541            96.1033     
                3.88535           97.8275     
                3.88828           98.0223     
                3.89267           98.4155     
                3.89432           98.6103     
                3.89494           98.6946     
                3.89586           98.8761     
                3.89621           98.9561     
                3.89673           99.1348     
                3.89693           99.2136     
                3.89722           99.3834     
                3.89766          100.818      
                3.8981           101.797      
                3.89854          102.331      
                3.8992           102.656      
                3.90019          102.815      
                3.90168          102.898      
                3.9039           102.974      
                3.90725          103.076      
                3.91226          103.229      
                3.91977          103.456      
                3.93105          103.798      
                3.94796          104.311      
                3.97333          105.08       
                4.               105.888      
                4.               105.888      
                4.25             102.922      
                4.5               98.1357     
                4.75              92.1932     
                5.                85.2383     




