
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0984centroid  

                0.               794.591E-15  
              100.E-03           465.39E-03   
              200.E-03             1.84946    
              300.E-03             4.49694    
              400.E-03             8.97334    
              500.E-03            15.7564     
              600.E-03            24.8526     
              700.E-03            35.9651     
              800.E-03            48.869      
              900.E-03            63.494      
                1.                64.3438     
                1.                64.3438     
                1.00625           52.7955     
                1.0125            52.2013     
                1.01875           53.0384     
                1.025             53.7249     
                1.03437           54.5534     
                1.04844           55.8376     
                1.06953           58.432      
                1.07151           58.7489     
                1.07225           58.8783     
                1.07336           59.1067     
                1.07378           59.1994     
                1.07441           59.362      
                1.07464           59.4275     
                1.07499           59.54       
                1.07512           59.5847     
                1.07532           59.6592     
                1.07562           59.8055     
                1.07573           59.868      
                1.07577           59.8927     
                1.07583           59.9332     
                1.07593           60.008      
                1.07596           60.0392     
                1.07602           60.1026     
                1.07604           60.1336     
                1.07607           60.2247     
                1.0761            60.342      
                1.07613           60.4497     
                1.07617           60.5785     
                1.07624           60.7213     
                1.07634           60.8709     
                1.07649           61.0198     
                1.07671           61.1653     
                1.07705           61.3121     
                1.07756           61.4667     
                1.07832           61.6307     
                1.07947           61.8015     
                1.08118           61.9832     
                1.08375           62.1965     
                1.08761           62.4796     
                1.09339           62.8846     
                1.10207           63.4781     
                1.11509           64.348      
                1.13462           65.6155     
                1.16391           67.449      
                1.20785           70.0814     
                1.27376           73.8385     
                1.37262           79.1904     
                1.47262           84.3959     
                1.57262           89.4951     
                1.67262           94.5786     
                1.77262           99.7727     
                1.87262          105.561      
                1.87887          106.         
                1.88824          106.781      
                1.89176          107.141      
                1.89308          107.294      
                1.89505          107.598      
                1.8958           107.732      
                1.89691          108.042      
                1.89733          108.187      
                1.89795          108.613      
                1.89889          112.961      
                1.89983          114.366      
                1.90077          114.751      
                1.90217          114.896      
                1.90429          114.989      
                1.90745          115.104      
                1.91221          115.274      
                1.91933          115.528      
                1.93002          115.909      
                1.94606          116.48       
                1.97011          117.337      
                2.               118.401      
                2.               118.401      
                2.25             114.43       
                2.5              108.301      
                2.75             101.013      
                3.                92.7057     
                3.                92.7057     
                3.00781           58.3463     
                3.01563           51.8399     
                3.02344           50.5955     
                3.03125           50.2406     
                3.04297           50.0946     
                3.06055           50.3025     
                3.08691           53.7612     
                3.09351           54.5279     
                3.1001            55.4217     
                3.10257           55.8435     
                3.1035            56.0228     
                3.10489           56.3596     
                3.10541           56.5018     
                3.10619           56.7678     
                3.10648           56.8782     
                3.10692           57.0779     
                3.10758           57.5679     
                3.10783           57.8014     
                3.10792           57.8981     
                3.10806           58.053      
                3.10812           58.1119     
                3.10819           58.1928     
                3.10831           58.2073     
                3.10836           58.1997     
                3.10842           58.2116     
                3.10845           58.2363     
                3.10848           58.3238     
                3.10854           58.4281     
                3.10862           58.397      
                3.10875           58.1118     
                3.10894           57.5615     
                3.10922           56.8484     
                3.10964           56.1239     
                3.11028           55.5116     
                3.11123           55.0768     
                3.11266           54.8304     
                3.1148            54.7444     
                3.11802           54.7759     
                3.12284           54.8933     
                3.13007           55.0932     
                3.14092           55.4014     
                3.15719           55.8712     
                3.1816            56.5876     
                3.21822           57.6813     
                3.27314           59.3494     
                3.35552           61.8896     
                3.4791            65.7606     
                3.6041            69.76       
                3.7291            73.9016     
                3.8541            78.4405     
                3.88535           79.8952     
                3.88828           80.063      
                3.89267           80.4062     
                3.89432           80.5801     
                3.89494           80.6564     
                3.89586           80.8245     
                3.89621           80.8997     
                3.89673           81.0733     
                3.89693           81.1512     
                3.89722           81.325      
                3.89766           83.1598     
                3.8981            84.2814     
                3.89854           84.7774     
                3.8992            85.0127     
                3.90019           85.1081     
                3.90168           85.1621     
                3.9039            85.2208     
                3.90725           85.3048     
                3.91226           85.4303     
                3.91977           85.6186     
                3.93105           85.9011     
                3.94796           86.3254     
                3.97333           86.9628     
                4.                87.6339     
                4.                87.6339     
                4.25              84.5698     
                4.5               80.0288     
                4.75              74.8443     
                5.                69.216      




