
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6459centroid  

                0.               794.591E-15  
              100.E-03           464.375E-03  
              200.E-03             3.20538    
              300.E-03            10.6215     
              400.E-03            25.2014     
              500.E-03            48.1947     
              600.E-03            78.6663     
              700.E-03           114.719      
              800.E-03           155.044      
              900.E-03           199.128      
                1.               168.036      
                1.               168.036      
                1.00625           76.0348     
                1.0125            49.9961     
                1.01875           42.0532     
                1.025             38.7165     
                1.03437           35.9943     
                1.04844           33.2638     
                1.06953           30.7212     
                1.07151           30.6215     
                1.07225           30.5991     
                1.07336           30.598      
                1.07378           30.6085     
                1.07441           30.6589     
                1.07464           30.687      
                1.07499           30.7606     
                1.07512           30.7951     
                1.07532           30.8688     
                1.07562           31.1136     
                1.07573           31.2437     
                1.07577           31.2996     
                1.07583           31.406      
                1.07593           31.6839     
                1.07596           31.8156     
                1.07602           32.2041     
                1.07604           32.4088     
                1.07607           32.9793     
                1.0761            33.661      
                1.07613           34.3157     
                1.07617           35.1521     
                1.07624           36.0708     
                1.07634           36.8774     
                1.07649           37.3954     
                1.07671           37.599      
                1.07705           37.5926     
                1.07756           37.4917     
                1.07832           37.3623     
                1.07947           37.23       
                1.08118           37.0986     
                1.08375           36.9565     
                1.08761           36.7823     
                1.09339           36.5535     
                1.10207           36.2552     
                1.11509           35.8889     
                1.13462           35.4881     
                1.16391           35.1438     
                1.20785           35.0398     
                1.27376           35.4946     
                1.37262           37.009      
                1.47262           39.1541     
                1.57262           41.697      
                1.67262           44.5341     
                1.77262           47.6337     
                1.87262           51.1369     
                1.87887           51.3918     
                1.88824           51.8227     
                1.89176           52.0116     
                1.89308           52.0899     
                1.89505           52.2369     
                1.8958            52.3002     
                1.89691           52.44       
                1.89733           52.5042     
                1.89795           52.6881     
                1.89889           54.1828     
                1.89983           54.5751     
                1.90077           54.669      
                1.90217           54.7184     
                1.90429           54.7786     
                1.90745           54.8685     
                1.91221           55.0036     
                1.91933           55.2065     
                1.93002           55.5112     
                1.94606           55.969      
                1.97011           56.6575     
                2.                57.5159     
                2.                57.5159     
                2.25              53.0053     
                2.5               47.0285     
                2.75              40.8152     
                3.                34.7836     
                3.                34.7836     
                3.00781           41.2366     
                3.01563           58.2627     
                3.02344           67.2275     
                3.03125           72.4163     
                3.04297           78.3456     
                3.06055           87.1657     
                3.08691          132.632      
                3.09351          137.541      
                3.1001           142.677      
                3.10257          144.917      
                3.1035           145.832      
                3.10489          147.483      
                3.10541          148.156      
                3.10619          149.366      
                3.10648          149.853      
                3.10692          150.703      
                3.10758          152.596      
                3.10783          153.418      
                3.10792          153.744      
                3.10806          154.168      
                3.10812          154.308      
                3.10819          154.406      
                3.10831          153.517      
                3.10836          152.998      
                3.10842          151.597      
                3.10845          150.965      
                3.10848          149.746      
                3.10854          147.522      
                3.10862          143.925      
                3.10875          138.95       
                3.10894          133.003      
                3.10922          126.639      
                3.10964          120.414      
                3.11028          114.922      
                3.11123          110.743      
                3.11266          108.205      
                3.1148           107.224      
                3.11802          107.421      
                3.12284          108.438      
                3.13007          110.165      
                3.14092          112.744      
                3.15719          116.499      
                3.1816           121.894      
                3.21822          129.557      
                3.27314          140.309      
                3.35552          155.25       
                3.4791           175.934      
                3.6041           195.614      
                3.7291           214.774      
                3.8541           234.786      
                3.88535          241.076      
                3.88828          241.802      
                3.89267          243.294      
                3.89432          244.052      
                3.89494          244.385      
                3.89586          245.118      
                3.89621          245.447      
                3.89673          246.202      
                3.89693          246.54       
                3.89722          247.292      
                3.89766          255.116      
                3.8981           259.987      
                3.89854          262.167      
                3.8992           263.239      
                3.90019          263.688      
                3.90168          263.927      
                3.9039           264.166      
                3.90725          264.5        
                3.91226          264.997      
                3.91977          265.742      
                3.93105          266.859      
                3.94796          268.53       
                3.97333          271.031      
                4.               273.652      
                4.               273.652      
                4.25             262.342      
                4.5              244.609      
                4.75             222.902      
                5.               196.697      




