
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2694centroid  

                0.               794.591E-15  
              100.E-03           465.636E-03  
              200.E-03           814.132E-03  
              300.E-03           738.553E-03  
              400.E-03           725.1E-03    
              500.E-03             1.42109    
              600.E-03             2.90432    
              700.E-03             4.74089    
              800.E-03             6.54738    
              900.E-03             8.17308    
                1.                 4.9576     
                1.                 4.9576     
                1.00625           24.0006     
                1.0125            46.262      
                1.01875           58.6352     
                1.025             65.6347     
                1.03437           72.7826     
                1.04844           82.4065     
                1.06953           99.3531     
                1.07151          101.301      
                1.07225          102.095      
                1.07336          103.507      
                1.07378          104.08       
                1.07441          105.092      
                1.07464          105.5        
                1.07499          106.207      
                1.07512          106.489      
                1.07532          106.962      
                1.07562          107.914      
                1.07573          108.321      
                1.07577          108.482      
                1.07583          108.747      
                1.07593          109.242      
                1.07596          109.445      
                1.07602          109.846      
                1.07604          110.012      
                1.07607          110.263      
                1.0761           110.447      
                1.07613          110.581      
                1.07617          110.723      
                1.07624          110.87       
                1.07634          111.051      
                1.07649          111.332      
                1.07671          111.778      
                1.07705          112.406      
                1.07756          113.176      
                1.07832          114.025      
                1.07947          114.903      
                1.08118          115.814      
                1.08375          116.856      
                1.08761          118.213      
                1.09339          120.129      
                1.10207          122.898      
                1.11509          126.887      
                1.13462          132.564      
                1.16391          140.534      
                1.20785          151.562      
                1.27376          166.63       
                1.37262          187.058      
                1.47262          206.04       
                1.57262          223.97       
                1.67262          241.304      
                1.77262          258.531      
                1.87262          277.176      
                1.87887          278.558      
                1.88824          280.999      
                1.89176          282.112      
                1.89308          282.581      
                1.89505          283.502      
                1.8958           283.903      
                1.89691          284.813      
                1.89733          285.23       
                1.89795          286.407      
                1.89889          298.005      
                1.89983          302.948      
                1.90077          304.648      
                1.90217          305.335      
                1.90429          305.692      
                1.90745          306.067      
                1.91221          306.605      
                1.91933          307.408      
                1.93002          308.611      
                1.94606          310.412      
                1.97011          313.108      
                2.               316.447      
                2.               316.447      
                2.25             307.283      
                2.5              291.31       
                2.75             270.167      
                3.               243.653      
                3.               243.653      
                3.00781           92.9027     
                3.01563           54.5982     
                3.02344           42.8759     
                3.03125           37.4352     
                3.04297           32.1125     
                3.06055           25.4985     
                3.08691           10.2443     
                3.09351            8.98998    
                3.1001             7.8614     
                3.10257            7.41929    
                3.1035             7.24728    
                3.10489            6.94878    
                3.10541            6.83182    
                3.10619            6.62836    
                3.10648            6.54896    
                3.10692            6.41435    
                3.10758            6.13167    
                3.10783            6.01608    
                3.10792            5.97167    
                3.10806            5.90486    
                3.10812            5.88072    
                3.10819            5.84901    
                3.10831            5.85674    
                3.10836            5.87265    
                3.10842            5.93931    
                3.10845            5.97501    
                3.10848            6.04784    
                3.10854            6.18269    
                3.10862            6.42592    
                3.10875            6.82584    
                3.10894            7.42126    
                3.10922            8.26049    
                3.10964            9.35897    
                3.11028           10.6        
                3.11123           11.7293     
                3.11266           12.501      
                3.1148            12.8325     
                3.11802           12.8054     
                3.12284           12.5383     
                3.13007           12.0894     
                3.14092           11.4539     
                3.15719           10.605      
                3.1816             9.53244    
                3.21822            8.28158    
                3.27314            7.00175    
                3.35552            6.00785    
                3.4791             5.86364    
                3.6041             6.79659    
                3.7291             8.51394    
                3.8541            10.9835     
                3.88535           11.8525     
                3.88828           11.9525     
                3.89267           12.1532     
                3.89432           12.2524     
                3.89494           12.2953     
                3.89586           12.3871     
                3.89621           12.4275     
                3.89673           12.5175     
                3.89693           12.5572     
                3.89722           12.6427     
                3.89766           13.3889     
                3.8981            13.941      
                3.89854           14.2627     
                3.8992            14.4687     
                3.90019           14.5715     
                3.90168           14.6251     
                3.9039            14.6727     
                3.90725           14.7369     
                3.91226           14.8324     
                3.91977           14.9761     
                3.93105           15.1929     
                3.94796           15.5206     
                3.97333           16.0183     
                4.                16.5491     
                4.                16.5491     
                4.25              14.5711     
                4.5               11.6979     
                4.75               8.6398     
                5.                 5.94656    




