
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3410centroid  

                0.               794.591E-15  
              100.E-03           464.733E-03  
              200.E-03             2.39409    
              300.E-03             7.21876    
              400.E-03            16.589      
              500.E-03            31.42       
              600.E-03            51.0553     
              700.E-03            74.0254     
              800.E-03            99.326      
              900.E-03           126.595      
                1.               112.851      
                1.               112.851      
                1.00625           74.7466     
                1.0125            65.4751     
                1.01875           63.4877     
                1.025             62.9617     
                1.03437           62.7969     
                1.04844           63.053      
                1.06953           64.511      
                1.07151           64.7499     
                1.07225           64.8525     
                1.07336           65.0444     
                1.07378           65.125      
                1.07441           65.2746     
                1.07464           65.3365     
                1.07499           65.449      
                1.07512           65.4947     
                1.07532           65.5744     
                1.07562           65.7515     
                1.07573           65.8301     
                1.07577           65.8615     
                1.07583           65.9141     
                1.07593           66.0163     
                1.07596           66.0592     
                1.07602           66.1354     
                1.07604           66.1761     
                1.07607           66.3953     
                1.0761            66.8071     
                1.07613           67.2623     
                1.07617           67.8684     
                1.07624           68.5262     
                1.07634           69.0864     
                1.07649           69.4453     
                1.07671           69.6194     
                1.07705           69.6997     
                1.07756           69.7602     
                1.07832           69.8283     
                1.07947           69.9079     
                1.08118           70.0019     
                1.08375           70.1224     
                1.08761           70.2919     
                1.09339           70.5449     
                1.10207           70.9318     
                1.11509           71.5294     
                1.13462           72.4572     
                1.16391           73.9016     
                1.20785           76.1482     
                1.27376           79.6268     
                1.37262           84.9805     
                1.47262           90.4974     
                1.57262           96.0991     
                1.67262          101.808      
                1.77262          107.705      
                1.87262          114.229      
                1.87887          114.711      
                1.88824          115.55       
                1.89176          115.928      
                1.89308          116.086      
                1.89505          116.393      
                1.8958           116.527      
                1.89691          116.828      
                1.89733          116.967      
                1.89795          117.362      
                1.89889          118.773      
                1.89983          119.279      
                1.90077          119.485      
                1.90217          119.599      
                1.90429          119.706      
                1.90745          119.855      
                1.91221          120.075      
                1.91933          120.405      
                1.93002          120.899      
                1.94606          121.638      
                1.97011          122.743      
                2.               124.109      
                2.               124.109      
                2.25             117.614      
                2.5              108.197      
                2.75              97.2012     
                3.                84.5718     
                3.                84.5718     
                3.00781           44.0379     
                3.01563           42.2928     
                3.02344           43.9361     
                3.03125           45.2417     
                3.04297           46.9455     
                3.06055           49.784      
                3.08691           84.9629     
                3.09351           87.4061     
                3.1001            90.1613     
                3.10257           91.3731     
                3.1035            91.8705     
                3.10489           92.7709     
                3.10541           93.1387     
                3.10619           93.8051     
                3.10648           94.0728     
                3.10692           94.546      
                3.10758           95.6186     
                3.10783           96.0779     
                3.10792           96.259      
                3.10806           96.3152     
                3.10812           96.2862     
                3.10819           95.9767     
                3.10831           93.3742     
                3.10836           92.0538     
                3.10842           89.2346     
                3.10845           88.0879     
                3.10848           86.201      
                3.10854           83.2287     
                3.10862           79.125      
                3.10875           74.531      
                3.10894           70.1991     
                3.10922           66.4124     
                3.10964           63.1705     
                3.11028           60.5259     
                3.11123           58.6081     
                3.11266           57.4797     
                3.1148            57.0538     
                3.11802           57.1464     
                3.12284           57.6027     
                3.13007           58.3828     
                3.14092           59.5642     
                3.15719           61.3176     
                3.1816            63.9041     
                3.21822           67.7016     
                3.27314           73.2516     
                3.35552           81.3427     
                3.4791            93.1804     
                3.6041           105.078      
                3.7291           117.306      
                3.8541           131.174      
                3.88535          136.164      
                3.88828          136.79       
                3.89267          138.178      
                3.89432          138.931      
                3.89494          139.272      
                3.89586          140.064      
                3.89621          140.428      
                3.89673          141.309      
                3.89693          141.713      
                3.89722          142.654      
                3.89766          153.451      
                3.8981           158.265      
                3.89854          159.94       
                3.8992           160.607      
                3.90019          160.848      
                3.90168          160.972      
                3.9039           161.1        
                3.90725          161.282      
                3.91226          161.553      
                3.91977          161.959      
                3.93105          162.568      
                3.94796          163.48       
                3.97333          164.844      
                4.               166.275      
                4.               166.275      
                4.25             159.493      
                4.5              149.451      
                4.75             137.766      
                5.               124.773      




