
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4732centroid  

                0.               794.591E-15  
              100.E-03           463.102E-03  
              200.E-03           722.634E-03  
              300.E-03           706.647E-03  
              400.E-03             1.46827    
              500.E-03             4.99108    
              600.E-03            11.351      
              700.E-03            19.1801     
              800.E-03            27.4855     
              900.E-03            35.8331     
                1.                26.6489     
                1.                26.6489     
                1.00625           76.1713     
                1.0125           101.988      
                1.01875          113.314      
                1.025            119.682      
                1.03437          126.576      
                1.04844          136.204      
                1.06953          154.03       
                1.07151          156.253      
                1.07225          157.195      
                1.07336          158.949      
                1.07378          159.679      
                1.07441          161.049      
                1.07464          161.612      
                1.07499          162.649      
                1.07512          163.066      
                1.07532          163.799      
                1.07562          165.419      
                1.07573          166.034      
                1.07577          166.252      
                1.07583          166.555      
                1.07593          166.675      
                1.07596          166.424      
                1.07602          162.618      
                1.07604          159.483      
                1.07607          156.804      
                1.0761           170.109      
                1.07613          184.922      
                1.07617          199.363      
                1.07624          209.655      
                1.07634          215.42       
                1.07649          218.015      
                1.07671          218.935      
                1.07705          219.159      
                1.07756          219.163      
                1.07832          219.137      
                1.07947          219.162      
                1.08118          219.284      
                1.08375          219.536      
                1.08761          219.953      
                1.09339          220.588      
                1.10207          221.528      
                1.11509          222.901      
                1.13462          224.884      
                1.16391          227.711      
                1.20785          231.687      
                1.27376          237.22       
                1.37262          244.882      
                1.47262          252.155      
                1.57262          259.14       
                1.67262          265.923      
                1.77262          272.467      
                1.87262          278.149      
                1.87887          278.391      
                1.88824          278.561      
                1.89176          278.522      
                1.89308          278.48       
                1.89505          278.303      
                1.8958           278.208      
                1.89691          277.904      
                1.89733          277.752      
                1.89795          277.245      
                1.89889          271.84       
                1.89983          269.192      
                1.90077          268.431      
                1.90217          268.317      
                1.90429          268.48       
                1.90745          268.799      
                1.91221          269.288      
                1.91933          270.022      
                1.93002          271.121      
                1.94606          272.766      
                1.97011          275.226      
                2.               278.272      
                2.               278.272      
                2.25             247.333      
                2.5              216.636      
                2.75             187.178      
                3.               160.3        
                3.               160.3        
                3.00781          192.304      
                3.01563          160.394      
                3.02344          138.505      
                3.03125          123.861      
                3.04297          105.349      
                3.06055           75.6225     
                3.08691          100.868      
                3.09351           86.2765     
                3.1001            69.5695     
                3.10257           61.6309     
                3.1035            58.2433     
                3.10489           51.8239     
                3.10541           49.1092     
                3.10619           43.9838     
                3.10648           41.857      
                3.10692           37.9779     
                3.10758           28.3014     
                3.10783           23.7125     
                3.10792           21.8398     
                3.10806           18.268      
                3.10812           16.8576     
                3.10819           14.3615     
                3.10831            8.86666    
                3.10836            7.05406    
                3.10842            4.37286    
                3.10845            5.45568    
                3.10848           11.0313     
                3.10854           19.0513     
                3.10862           25.8467     
                3.10875           31.1813     
                3.10894           35.0806     
                3.10922           37.8467     
                3.10964           39.9115     
                3.11028           41.5476     
                3.11123           42.7976     
                3.11266           43.6127     
                3.1148            44.0145     
                3.11802           44.1243     
                3.12284           44.0789     
                3.13007           43.9634     
                3.14092           43.8185     
                3.15719           43.6846     
                3.1816            43.6448     
                3.21822           43.8697     
                3.27314           44.6733     
                3.35552           46.5745     
                3.4791            50.3597     
                3.6041            54.8281     
                3.7291            59.6157     
                3.8541            64.3231     
                3.88535           65.1981     
                3.88828           65.2438     
                3.89267           65.2101     
                3.89432           65.1415     
                3.89494           65.1011     
                3.89586           64.971      
                3.89621           64.9048     
                3.89673           64.7179     
                3.89693           64.6281     
                3.89722           64.4011     
                3.89766           62.4814     
                3.8981            63.0442     
                3.89854           63.3866     
                3.8992            63.5737     
                3.90019           63.6821     
                3.90168           63.7787     
                3.9039            63.9048     
                3.90725           64.0903     
                3.91226           64.368      
                3.91977           64.7845     
                3.93105           65.4095     
                3.94796           66.3472     
                3.97333           67.7545     
                4.                69.2347     
                4.                69.2347     
                4.25              58.3625     
                4.5               46.488      
                4.75              34.937      
                5.                26.3728     




