
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6658centroid  

                0.               794.591E-15  
              100.E-03           510.599E-03  
              200.E-03             2.88893    
              300.E-03             8.85502    
              400.E-03            20.199      
              500.E-03            37.8683     
              600.E-03            61.1961     
              700.E-03            88.4565     
              800.E-03           118.407      
              900.E-03           150.586      
                1.               154.974      
                1.               154.974      
                1.00625          132.955      
                1.0125           122.232      
                1.01875          118.375      
                1.025            116.845      
                1.03437          115.816      
                1.04844          115.038      
                1.06953          115.097      
                1.07151          115.263      
                1.07225          115.355      
                1.07336          115.576      
                1.07378          115.68       
                1.07441          115.916      
                1.07464          116.02       
                1.07499          116.244      
                1.07512          116.339      
                1.07532          116.524      
                1.07562          117.045      
                1.07573          117.288      
                1.07577          117.386      
                1.07583          117.557      
                1.07593          117.92       
                1.07596          118.065      
                1.07602          118.182      
                1.07604          118.163      
                1.07607          118.231      
                1.0761           119.273      
                1.07613          120.964      
                1.07617          123.428      
                1.07624          125.856      
                1.07634          127.455      
                1.07649          128.06       
                1.07671          128.045      
                1.07705          127.809      
                1.07756          127.535      
                1.07832          127.264      
                1.07947          127.004      
                1.08118          126.75       
                1.08375          126.479      
                1.08761          126.14       
                1.09339          125.674      
                1.10207          125.013      
                1.11509          124.08       
                1.13462          122.793      
                1.16391          121.06       
                1.20785          118.8        
                1.27376          115.959      
                1.37262          112.547      
                1.47262          109.778      
                1.57262          107.432      
                1.67262          105.281      
                1.77262          103.019      
                1.87262           99.5106     
                1.87887           99.1074     
                1.88824           98.2176     
                1.89176           97.7135     
                1.89308           97.476      
                1.89505           96.9297     
                1.8958            96.6672     
                1.89691           95.9636     
                1.89733           95.607      
                1.89795           94.3751     
                1.89889           79.703      
                1.89983           79.2184     
                1.90077           79.3332     
                1.90217           79.4088     
                1.90429           79.4774     
                1.90745           79.5711     
                1.91221           79.7099     
                1.91933           79.9174     
                1.93002           80.2271     
                1.94606           80.6883     
                1.97011           81.3724     
                2.                82.2105     
                2.                82.2105     
                2.25              77.5057     
                2.5               70.743      
                2.75              62.4623     
                3.                52.2163     
                3.                52.2163     
                3.00781           14.6844     
                3.01563           16.3313     
                3.02344           19.5893     
                3.03125           21.7469     
                3.04297           24.3079     
                3.06055           28.0919     
                3.08691          103.907      
                3.09351          105.877      
                3.1001           108.378      
                3.10257          109.4        
                3.1035           109.804      
                3.10489          110.5        
                3.10541          110.772      
                3.10619          111.245      
                3.10648          111.423      
                3.10692          111.733      
                3.10758          112.341      
                3.10783          112.521      
                3.10792          112.578      
                3.10806          111.885      
                3.10812          111.455      
                3.10819          109.958      
                3.10831          101.382      
                3.10836           97.2366     
                3.10842           88.8379     
                3.10845           85.4608     
                3.10848           79.87       
                3.10854           71.5724     
                3.10862           62.1725     
                3.10875           54.0924     
                3.10894           47.899      
                3.10922           42.9607     
                3.10964           38.8344     
                3.11028           35.5102     
                3.11123           33.1325     
                3.11266           31.7558     
                3.1148            31.2582     
                3.11802           31.4112     
                3.12284           32.0295     
                3.13007           33.0728     
                3.14092           34.6484     
                3.15719           36.9821     
                3.1816            40.4149     
                3.21822           45.4328     
                3.27314           52.7137     
                3.35552           63.1982     
                3.4791            78.2248     
                3.6041            92.9388     
                3.7291           107.674      
                3.8541           124.081      
                3.88535          130.106      
                3.88828          130.882      
                3.89267          132.647      
                3.89432          133.625      
                3.89494          134.072      
                3.89586          135.129      
                3.89621          135.619      
                3.89673          136.821      
                3.89693          137.376      
                3.89722          138.686      
                3.89766          155.481      
                3.8981           163.852      
                3.89854          166.518      
                3.8992           167.45       
                3.90019          167.736      
                3.90168          167.843      
                3.9039           167.928      
                3.90725          168.043      
                3.91226          168.213      
                3.91977          168.468      
                3.93105          168.85       
                3.94796          169.425      
                3.97333          170.287      
                4.               171.193      
                4.               171.193      
                4.25             169.026      
                4.5              164.667      
                4.75             160.188      
                5.               157.817      




