
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6185centroid  

                0.               794.591E-15  
              100.E-03           470.507E-03  
              200.E-03             2.79686    
              300.E-03             9.03181    
              400.E-03            21.3235     
              500.E-03            40.643      
              600.E-03            66.105      
              700.E-03            95.9253     
              800.E-03           128.916      
              900.E-03           164.662      
                1.               137.378      
                1.               137.378      
                1.00625           77.2007     
                1.0125            64.3099     
                1.01875           61.9817     
                1.025             61.5638     
                1.03437           61.7012     
                1.04844           62.551      
                1.06953           65.3623     
                1.07151           65.789      
                1.07225           65.9748     
                1.07336           66.3319     
                1.07378           66.4834     
                1.07441           66.7756     
                1.07464           66.8982     
                1.07499           67.1303     
                1.07512           67.226      
                1.07532           67.3987     
                1.07562           67.821      
                1.07573           68.0145     
                1.07577           68.0928     
                1.07583           68.228      
                1.07593           68.5136     
                1.07596           68.6336     
                1.07602           68.8311     
                1.07604           68.907      
                1.07607           69.2185     
                1.0761            69.965      
                1.07613           70.8424     
                1.07617           71.9977     
                1.07624           73.1402     
                1.07634           73.9352     
                1.07649           74.2735     
                1.07671           74.311      
                1.07705           74.2504     
                1.07756           74.1894     
                1.07832           74.1448     
                1.07947           74.1135     
                1.08118           74.0943     
                1.08375           74.087      
                1.08761           74.0934     
                1.09339           74.1225     
                1.10207           74.1986     
                1.11509           74.3738     
                1.13462           74.7478     
                1.16391           75.4987     
                1.20785           76.9244     
                1.27376           79.4939     
                1.37262           83.9129     
                1.47262           88.7829     
                1.57262           93.9113     
                1.67262           99.2519     
                1.77262          104.844      
                1.87262          111.081      
                1.87887          111.545      
                1.88824          112.35       
                1.89176          112.714      
                1.89308          112.868      
                1.89505          113.166      
                1.8958           113.298      
                1.89691          113.599      
                1.89733          113.74       
                1.89795          114.163      
                1.89889          118.668      
                1.89983          119.889      
                1.90077          120.18       
                1.90217          120.302      
                1.90429          120.409      
                1.90745          120.556      
                1.91221          120.776      
                1.91933          121.105      
                1.93002          121.598      
                1.94606          122.335      
                1.97011          123.437      
                2.               124.8        
                2.               124.8        
                2.25             117.155      
                2.5              107.097      
                2.75              95.9204     
                3.                83.4666     
                3.                83.4666     
                3.00781           49.5034     
                3.01563           52.948      
                3.02344           56.9221     
                3.03125           59.4236     
                3.04297           62.325      
                3.06055           66.5022     
                3.08691          122.928      
                3.09351          125.099      
                3.1001           127.355      
                3.10257          128.214      
                3.1035           128.537      
                3.10489          129.059      
                3.10541          129.25       
                3.10619          129.55       
                3.10648          129.653      
                3.10692          129.808      
                3.10758          129.95       
                3.10783          129.892      
                3.10792          129.846      
                3.10806          129.318      
                3.10812          129.023      
                3.10819          128.119      
                3.10831          123.388      
                3.10836          121.132      
                3.10842          116.102      
                3.10845          114.051      
                3.10848          110.68       
                3.10854          105.79       
                3.10862           99.7499     
                3.10875           93.5334     
                3.10894           87.883      
                3.10922           82.9596     
                3.10964           78.714      
                3.11028           75.2226     
                3.11123           72.6733     
                3.11266           71.1724     
                3.1148            70.6242     
                3.11802           70.7921     
                3.12284           71.4738     
                3.13007           72.6231     
                3.14092           74.3558     
                3.15719           76.9158     
                3.1816            80.6686     
                3.21822           86.1305     
                3.27314           94.0163     
                3.35552          105.319      
                3.4791           121.464      
                3.6041           137.237      
                3.7291           152.946      
                3.8541           169.967      
                3.88535          175.73       
                3.88828          176.433      
                3.89267          177.952      
                3.89432          178.762      
                3.89494          179.127      
                3.89586          179.967      
                3.89621          180.352      
                3.89673          181.278      
                3.89693          181.702      
                3.89722          182.689      
                3.89766          194.456      
                3.8981           199.819      
                3.89854          201.561      
                3.8992           202.211      
                3.90019          202.445      
                3.90168          202.584      
                3.9039           202.743      
                3.90725          202.973      
                3.91226          203.317      
                3.91977          203.832      
                3.93105          204.603      
                3.94796          205.758      
                3.97333          207.484      
                4.               209.292      
                4.               209.292      
                4.25             199.213      
                4.5              185.252      
                4.75             169.441      
                5.               151.573      




