
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4399centroid  

                0.               794.591E-15  
              100.E-03           463.566E-03  
              200.E-03             1.02803    
              300.E-03             2.10748    
              400.E-03             4.793      
              500.E-03             9.78054    
              600.E-03            16.6113     
              700.E-03            24.4972     
              800.E-03            32.8877     
              900.E-03            41.5449     
                1.                23.6814     
                1.                23.6814     
                1.00625           17.8815     
                1.0125            36.4154     
                1.01875           47.6328     
                1.025             53.8029     
                1.03437           59.8286     
                1.04844           67.3989     
                1.06953           78.3837     
                1.07151           79.3205     
                1.07225           79.6549     
                1.07336           80.1357     
                1.07378           80.3        
                1.07441           80.4875     
                1.07464           80.5392     
                1.07499           80.5416     
                1.07512           80.5259     
                1.07532           80.44       
                1.07562           79.8945     
                1.07573           79.5592     
                1.07577           79.4083     
                1.07583           79.0878     
                1.07593           78.0706     
                1.07596           77.5669     
                1.07602           75.6228     
                1.07604           74.5782     
                1.07607           71.9068     
                1.0761            69.7312     
                1.07613           68.5194     
                1.07617           68.1026     
                1.07624           68.4834     
                1.07634           69.2276     
                1.07649           69.9737     
                1.07671           70.6287     
                1.07705           71.2581     
                1.07756           71.934      
                1.07832           72.671      
                1.07947           73.4529     
                1.08118           74.2961     
                1.08375           75.2957     
                1.08761           76.6248     
                1.09339           78.518      
                1.10207           81.2647     
                1.11509           85.2323     
                1.13462           90.893      
                1.16391           98.8454     
                1.20785          109.812      
                1.27376          124.62       
                1.37262          144.156      
                1.47262          161.544      
                1.57262          177.132      
                1.67262          191.299      
                1.77262          204.348      
                1.87262          216.903      
                1.87887          217.737      
                1.88824          219.129      
                1.89176          219.729      
                1.89308          219.976      
                1.89505          220.436      
                1.8958           220.632      
                1.89691          221.056      
                1.89733          221.245      
                1.89795          221.756      
                1.89889          224.621      
                1.89983          226.095      
                1.90077          226.356      
                1.90217          226.472      
                1.90429          226.598      
                1.90745          226.781      
                1.91221          227.054      
                1.91933          227.463      
                1.93002          228.077      
                1.94606          228.998      
                1.97011          230.377      
                2.               232.089      
                2.               232.089      
                2.25             225.173      
                2.5              216.415      
                2.75             210.82       
                3.               215.742      
                3.               215.742      
                3.00781          185.376      
                3.01563          146.687      
                3.02344          134.52       
                3.03125          129.774      
                3.04297          126.316      
                3.06055          124.34       
                3.08691           22.5578     
                3.09351           24.8932     
                3.1001            27.2101     
                3.10257           28.3282     
                3.1035            28.806      
                3.10489           29.7098     
                3.10541           30.0931     
                3.10619           30.8074     
                3.10648           31.1075     
                3.10692           31.6389     
                3.10758           32.9348     
                3.10783           33.5752     
                3.10792           33.8398     
                3.10806           34.8719     
                3.10812           35.3997     
                3.10819           36.8742     
                3.10831           44.5874     
                3.10836           48.6494     
                3.10842           57.0186     
                3.10845           60.628      
                3.10848           67.166      
                3.10854           78.8232     
                3.10862           93.6523     
                3.10875          107.31       
                3.10894          118.082      
                3.10922          126.947      
                3.10964          134.847      
                3.11028          141.74       
                3.11123          147.066      
                3.11266          150.39       
                3.1148           151.779      
                3.11802          151.723      
                3.12284          150.716      
                3.13007          148.968      
                3.14092          146.404      
                3.15719          142.795      
                3.1816           137.855      
                3.21822          131.308      
                3.27314          122.965      
                3.35552          112.8        
                3.4791           100.973      
                3.6041            91.5764     
                3.7291            83.5977     
                3.8541            75.4149     
                3.88535           72.1038     
                3.88828           71.6426     
                3.89267           70.5106     
                3.89432           69.8534     
                3.89494           69.5476     
                3.89586           68.8029     
                3.89621           68.4541     
                3.89673           67.5815     
                3.89693           67.1769     
                3.89722           66.2095     
                3.89766           55.4686     
                3.8981            53.2303     
                3.89854           52.8876     
                3.8992            52.8566     
                3.90019           52.8832     
                3.90168           52.9177     
                3.9039            52.9626     
                3.90725           53.0279     
                3.91226           53.1251     
                3.91977           53.2702     
                3.93105           53.4862     
                3.94796           53.8066     
                3.97333           54.2795     
                4.                54.767      
                4.                54.767      
                4.25              51.395      
                4.5               46.5555     
                4.75              40.1917     
                5.                31.7506     




