
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5835centroid  

                0.               794.591E-15  
              100.E-03           463.274E-03  
              200.E-03             2.5875     
              300.E-03             7.39462    
              400.E-03            15.9134     
              500.E-03            29.0294     
              600.E-03            46.7942     
              700.E-03            67.85       
              800.E-03            90.9626     
              900.E-03           115.624      
                1.               175.553      
                1.               175.553      
                1.00625          285.693      
                1.0125           296.793      
                1.01875          292.541      
                1.025            288.657      
                1.03437          284.079      
                1.04844          277.151      
                1.06953          264.166      
                1.07151          262.751      
                1.07225          262.202      
                1.07336          261.301      
                1.07378          260.95       
                1.07441          260.395      
                1.07464          260.181      
                1.07499          259.858      
                1.07512          259.735      
                1.07532          259.554      
                1.07562          259.328      
                1.07573          259.223      
                1.07577          259.177      
                1.07583          259.086      
                1.07593          258.818      
                1.07596          258.654      
                1.07602          257.488      
                1.07604          256.976      
                1.07607          258.122      
                1.0761           262.101      
                1.07613          265.595      
                1.07617          269.046      
                1.07624          271.489      
                1.07634          272.426      
                1.07649          272.241      
                1.07671          271.574      
                1.07705          270.781      
                1.07756          269.94       
                1.07832          269.058      
                1.07947          268.146      
                1.08118          267.186      
                1.08375          266.071      
                1.08761          264.593      
                1.09339          262.471      
                1.10207          259.341      
                1.11509          254.714      
                1.13462          247.913      
                1.16391          238.028      
                1.20785          223.894      
                1.27376          204.15       
                1.37262          177.395      
                1.47262          153.199      
                1.57262          131.278      
                1.67262          111.044      
                1.77262           91.704      
                1.87262           70.2625     
                1.87887           68.4776     
                1.88824           65.0245     
                1.89176           63.2768     
                1.89308           62.4948     
                1.89505           60.8118     
                1.8958            60.0348     
                1.89691           58.067      
                1.89733           57.1067     
                1.89795           53.9867     
                1.89889           36.6764     
                1.89983           38.1727     
                1.90077           38.5283     
                1.90217           38.6189     
                1.90429           38.6418     
                1.90745           38.6536     
                1.91221           38.6681     
                1.91933           38.6895     
                1.93002           38.7219     
                1.94606           38.7708     
                1.97011           38.845      
                2.                38.9387     
                2.                38.9387     
                2.25              40.0195     
                2.5               41.3058     
                2.75              43.1116     
                3.                47.4321     
                3.                47.4321     
                3.00781           46.2075     
                3.01563           43.8609     
                3.02344           43.8263     
                3.03125           44.0477     
                3.04297           44.402      
                3.06055           44.8724     
                3.08691           89.7105     
                3.09351           88.4359     
                3.1001            87.4715     
                3.10257           86.9251     
                3.1035            86.6746     
                3.10489           86.1636     
                3.10541           85.9344     
                3.10619           85.4805     
                3.10648           85.28       
                3.10692           84.9102     
                3.10758           83.8817     
                3.10783           83.311      
                3.10792           83.0678     
                3.10806           81.703      
                3.10812           80.9916     
                3.10819           78.9746     
                3.10831           70.636      
                3.10836           67.5902     
                3.10842           62.2456     
                3.10845           60.6288     
                3.10848           58.8879     
                3.10854           57.6395     
                3.10862           56.9922     
                3.10875           56.2433     
                3.10894           54.8044     
                3.10922           52.9358     
                3.10964           51.0777     
                3.11028           49.5318     
                3.11123           48.4536     
                3.11266           47.8674     
                3.1148            47.702      
                3.11802           47.8544     
                3.12284           48.257      
                3.13007           48.9184     
                3.14092           49.9266     
                3.15719           51.4462     
                3.1816            53.7242     
                3.21822           57.1082     
                3.27314           62.0446     
                3.35552           69.0167     
                3.4791            78.3315     
                3.6041            86.2517     
                3.7291            92.526      
                3.8541            96.5162     
                3.88535           96.5408     
                3.88828           96.4552     
                3.89267           96.125      
                3.89432           95.8804     
                3.89494           95.756      
                3.89586           95.4188     
                3.89621           95.2509     
                3.89673           94.795      
                3.89693           94.5731     
                3.89722           94.0052     
                3.89766           88.4516     
                3.8981            91.2522     
                3.89854           92.6218     
                3.8992            93.2145     
                3.90019           93.4123     
                3.90168           93.458      
                3.9039            93.4569     
                3.90725           93.4418     
                3.91226           93.4178     
                3.91977           93.3837     
                3.93105           93.3365     
                3.94796           93.2748     
                3.97333           93.2011     
                4.                93.1464     
                4.                93.1464     
                4.25              96.9445     
                4.5              104.153      
                4.75             117.894      
                5.               146.799      




