
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4119centroid  

                0.               794.591E-15  
              100.E-03           465.803E-03  
              200.E-03             2.36883    
              300.E-03             6.76275    
              400.E-03            14.8133     
              500.E-03            27.1721     
              600.E-03            43.4119     
              700.E-03            62.5829     
              800.E-03            84.0141     
              900.E-03           107.441      
                1.               102.534      
                1.               102.534      
                1.00625           65.8383     
                1.0125            55.3566     
                1.01875           52.197      
                1.025             50.9084     
                1.03437           49.8967     
                1.04844           48.9396     
                1.06953           48.2031     
                1.07151           48.1939     
                1.07225           48.1962     
                1.07336           48.2118     
                1.07378           48.2215     
                1.07441           48.2472     
                1.07464           48.2598     
                1.07499           48.2877     
                1.07512           48.3001     
                1.07532           48.3247     
                1.07562           48.3954     
                1.07573           48.431      
                1.07577           48.446      
                1.07583           48.4734     
                1.07593           48.5389     
                1.07596           48.5692     
                1.07602           48.6516     
                1.07604           48.6963     
                1.07607           48.8476     
                1.0761            49.0586     
                1.07613           49.2773     
                1.07617           49.5852     
                1.07624           49.9911     
                1.07634           50.4726     
                1.07649           50.9478     
                1.07671           51.3101     
                1.07705           51.513      
                1.07756           51.595      
                1.07832           51.6203     
                1.07947           51.6306     
                1.08118           51.6418     
                1.08375           51.6597     
                1.08761           51.6894     
                1.09339           51.7394     
                1.10207           51.8254     
                1.11509           51.9764     
                1.13462           52.2432     
                1.16391           52.7137     
                1.20785           53.5334     
                1.27376           54.9344     
                1.37262           57.28       
                1.47262           59.8494     
                1.57262           62.5663     
                1.67262           65.4158     
                1.77262           68.4151     
                1.87262           71.7162     
                1.87887           71.9514     
                1.88824           72.3464     
                1.89176           72.5165     
                1.89308           72.5859     
                1.89505           72.7135     
                1.8958            72.7671     
                1.89691           72.8792     
                1.89733           72.9285     
                1.89795           73.0536     
                1.89889           73.3734     
                1.89983           73.6007     
                1.90077           73.7312     
                1.90217           73.8145     
                1.90429           73.8839     
                1.90745           73.9725     
                1.91221           74.1027     
                1.91933           74.2977     
                1.93002           74.5904     
                1.94606           75.0298     
                1.97011           75.6896     
                2.                76.5107     
                2.                76.5107     
                2.25              73.6157     
                2.5               69.0688     
                2.75              63.5287     
                3.                57.1647     
                3.                57.1647     
                3.00781           44.0629     
                3.01563           49.5389     
                3.02344           53.1067     
                3.03125           55.2413     
                3.04297           57.7175     
                3.06055           61.5201     
                3.08691           81.3174     
                3.09351           83.5679     
                3.1001            85.9365     
                3.10257           86.9942     
                3.1035            87.432      
                3.10489           88.2329     
                3.10541           88.5636     
                3.10619           89.1657     
                3.10648           89.4111     
                3.10692           89.8437     
                3.10758           90.8402     
                3.10783           91.2933     
                3.10792           91.4769     
                3.10806           91.7697     
                3.10812           91.881      
                3.10819           92.037      
                3.10831           92.0546     
                3.10836           92.0133     
                3.10842           91.8591     
                3.10845           91.7996     
                3.10848           91.716      
                3.10854           91.4687     
                3.10862           90.7383     
                3.10875           89.2535     
                3.10894           86.983      
                3.10922           84.1308     
                3.10964           81.0472     
                3.11028           78.1764     
                3.11123           75.9398     
                3.11266           74.5641     
                3.1148            74.0094     
                3.11802           74.066      
                3.12284           74.5361     
                3.13007           75.3513     
                3.14092           76.5739     
                3.15719           78.3577     
                3.1816            80.9289     
                3.21822           84.5949     
                3.27314           89.7652     
                3.35552           96.9977     
                3.4791           107.096      
                3.6041           116.793      
                3.7291           126.314      
                3.8541           136.333      
                3.88535          139.485      
                3.88828          139.846      
                3.89267          140.585      
                3.89432          140.955      
                3.89494          141.116      
                3.89586          141.466      
                3.89621          141.62       
                3.89673          141.967      
                3.89693          142.121      
                3.89722          142.451      
                3.89766          145.097      
                3.8981           146.812      
                3.89854          147.738      
                3.8992           148.303      
                3.90019          148.58       
                3.90168          148.724      
                3.9039           148.852      
                3.90725          149.024      
                3.91226          149.28       
                3.91977          149.662      
                3.93105          150.234      
                3.94796          151.091      
                3.97333          152.375      
                4.               153.721      
                4.               153.721      
                4.25             148.966      
                4.5              141.098      
                4.75             131.065      
                5.               119.012      




