
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4846centroid  

                0.               794.591E-15  
              100.E-03           463.033E-03  
              200.E-03             1.4257     
              300.E-03             2.72547    
              400.E-03             4.38363    
              500.E-03             6.58397    
              600.E-03             9.78527    
              700.E-03            14.138      
              800.E-03            19.4083     
              900.E-03            25.3934     
                1.                40.3293     
                1.                40.3293     
                1.00625           76.9299     
                1.0125           101.296      
                1.01875          107.594      
                1.025            109.374      
                1.03437          109.946      
                1.04844          109.171      
                1.06953          103.593      
                1.07151          102.431      
                1.07225          101.876      
                1.07336          100.693      
                1.07378          100.161      
                1.07441           99.0357     
                1.07464           98.541      
                1.07499           97.5277     
                1.07512           97.0955     
                1.07532           96.2658     
                1.07562           93.9516     
                1.07573           92.8093     
                1.07577           92.333      
                1.07583           91.4477     
                1.07593           89.257      
                1.07596           88.2896     
                1.07602           85.8084     
                1.07604           84.958      
                1.07607           85.3827     
                1.0761            86.3086     
                1.07613           85.8862     
                1.07617           84.1517     
                1.07624           82.0677     
                1.07634           80.5285     
                1.07649           79.7657     
                1.07671           79.5956     
                1.07705           79.7677     
                1.07756           80.1132     
                1.07832           80.543      
                1.07947           81.0177     
                1.08118           81.5428     
                1.08375           82.1767     
                1.08761           83.0218     
                1.09339           84.2136     
                1.10207           85.9064     
                1.11509           88.2701     
                1.13462           91.4663     
                1.16391           95.587      
                1.20785          100.513      
                1.27376          105.677      
                1.37262          109.728      
                1.47262          110.599      
                1.57262          109.136      
                1.67262          105.857      
                1.77262          100.869      
                1.87262           92.6445     
                1.87887           91.7815     
                1.88824           89.9882     
                1.89176           89.0184     
                1.89308           88.5705     
                1.89505           87.5702     
                1.8958            87.0955     
                1.89691           85.8487     
                1.89733           85.2217     
                1.89795           83.084      
                1.89889           50.978      
                1.89983           46.7544     
                1.90077           46.4172     
                1.90217           46.4197     
                1.90429           46.4515     
                1.90745           46.4949     
                1.91221           46.5588     
                1.91933           46.6545     
                1.93002           46.798      
                1.94606           47.0131     
                1.97011           47.3356     
                2.                47.736      
                2.                47.736      
                2.25              46.2369     
                2.5               45.8722     
                2.75              49.4995     
                3.                67.1077     
                3.                67.1077     
                3.00781          163.111      
                3.01563          161.463      
                3.02344          154.238      
                3.03125          149.547      
                3.04297          144.061      
                3.06055          135.902      
                3.08691           44.6015     
                3.09351           43.5205     
                3.1001            41.9718     
                3.10257           41.2569     
                3.1035            40.9557     
                3.10489           40.3889     
                3.10541           40.152      
                3.10619           39.7037     
                3.10648           39.5195     
                3.10692           39.1814     
                3.10758           38.3329     
                3.10783           37.9354     
                3.10792           37.7732     
                3.10806           37.4296     
                3.10812           37.2829     
                3.10819           37.0257     
                3.10831           37.5691     
                3.10836           38.6517     
                3.10842           42.0824     
                3.10845           43.7731     
                3.10848           46.2418     
                3.10854           51.1344     
                3.10862           60.6328     
                3.10875           72.2947     
                3.10894           83.2286     
                3.10922           93.0772     
                3.10964          102.2        
                3.11028          110.278      
                3.11123          116.509      
                3.11266          120.323      
                3.1148           121.794      
                3.11802          121.485      
                3.12284          119.937      
                3.13007          117.327      
                3.14092          113.469      
                3.15719          107.951      
                3.1816           100.249      
                3.21822           89.8416     
                3.27314           76.4188     
                3.35552           60.2464     
                3.4791            42.6973     
                3.6041            30.9394     
                3.7291            23.6899     
                3.8541            20.2875     
                3.88535           20.294      
                3.88828           20.3505     
                3.89267           20.5449     
                3.89432           20.6864     
                3.89494           20.759      
                3.89586           20.952      
                3.89621           21.0508     
                3.89673           21.319      
                3.89693           21.4554     
                3.89722           21.8094     
                3.89766           29.9229     
                3.8981            33.426      
                3.89854           34.4253     
                3.8992            34.8131     
                3.90019           34.9415     
                3.90168           34.972      
                3.9039            34.9714     
                3.90725           34.961      
                3.91226           34.9441     
                3.91977           34.9193     
                3.93105           34.8836     
                3.94796           34.8331     
                3.97333           34.7644     
                4.                34.7011     
                4.                34.7011     
                4.25              36.9463     
                4.5               39.8466     
                4.75              42.4602     
                5.                43.8944     




